individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4216,true,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,7,null,6,false,8,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -J -N 6 -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P -J48 -R -Q 1 -N 8 -M 9 -J -A 
gen_000_ind_4217,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,10,false,false,null,RuleExtractorAggregator,false,false,2,3,null,9,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.15 -O -M 9 -S -J 
gen_000_ind_4218,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,9,7,10,10,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -R -Q 1 -J -N 10 -M 2 -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 6 -J48 -C 0.25 -B -O -M 7 -J 
gen_000_ind_4219,true,confidenceFactor,true,false,null,1,false,true,1,2,true,true,0.45,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,8,7,8,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -J -N 8 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -F 7 -O 10 -J48 -C 0.45 -M 2 -S -J 
gen_000_ind_4220,false,reducedErrorPruning,true,false,null,1,false,true,2,9,true,true,null,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,6,4,9,null,true,5,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -F 9 -O 8 -J48 -R -Q 1 -N 5 -M 3 -S 
gen_000_ind_4221,true,confidenceFactor,false,true,null,9,true,true,0,5,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P -J48 -C 0.15 -B -M 10 
gen_000_ind_4222,true,reducedErrorPruning,null,false,0.35,4,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,10,null,false,3,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.35 -M 3 -B -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 3 -J48 -R -Q 1 -B -O -N 3 -M 7 -S -J 
gen_000_ind_4223,false,confidenceFactor,true,true,0.45,8,false,true,null,null,true,true,0.35,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,true,false,2,5,null,null,false,null,true,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 -J -A 
gen_000_ind_4224,true,confidenceFactor,null,true,0.35,4,false,true,1,8,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 5 
gen_000_ind_4225,false,confidenceFactor,null,false,0.35,7,true,true,2,5,true,true,0.05,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,6,2,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 7 -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -E -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -O -M 8 -S -J -A 
gen_000_ind_4226,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,8,3,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -U -J -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -U -M 6 -A 
gen_000_ind_4227,false,unpruned,false,null,null,2,true,true,1,2,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,2,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -N 4 -M 8 -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -P -J48 -U -B -M 2 -J 
gen_000_ind_4228,false,null,true,null,0.15,2,null,true,1,6,false,true,null,true,8,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,6,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.15 -J -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -E -F 9 -O 8 
gen_000_ind_4229,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.25,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,7,3,9,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 9 -S -J 
gen_000_ind_4230,null,confidenceFactor,false,false,0.05,3,false,false,2,6,true,true,0.05,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.05 -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -C 0.05 -M 7 -S -J -A 
gen_000_ind_4231,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,5,3,null,true,null,false,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.05 -M 9 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_4232,null,unpruned,false,null,null,9,false,false,2,5,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,2,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -M 6 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -U -M 2 
gen_000_ind_4233,false,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,10,2,null,7,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -U -B -O -M 3 
gen_000_ind_4234,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,2,10,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -E -F 3 -O 2 -J48 -C 0.45 -B -O -M 6 -S -J 
gen_000_ind_4235,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -C 0.45 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.15 -B -O -M 2 -A 
gen_000_ind_4236,true,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.05,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,9,10,3,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 8 -J48 -C 0.05 -B -M 5 -S 
gen_000_ind_4237,null,null,true,null,0.45,8,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.45 -J -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_4238,true,null,true,null,null,1,null,true,2,8,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -J -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P 
gen_000_ind_4239,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,9,10,null,null,false,2,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 2 -M 2 -S -J -A 
gen_000_ind_4240,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,2,null,false,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,false,6,9,4,null,false,null,null,true,2,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 2 -J 
gen_000_ind_4241,true,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,4,null,null,true,10,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -M 10 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P -J48 -R -Q 1 -N 10 -M 2 -S -A 
gen_000_ind_4242,true,reducedErrorPruning,true,false,0.45,9,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,2,6,8,null,false,6,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 9 -J48 -R -Q 1 -B -N 6 -M 2 -S -J -A 
gen_000_ind_4243,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,8,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,9,2,null,true,8,null,true,7,null,null,null,-PART -U -M 8 -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 7 -S 
gen_000_ind_4244,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,9,4,3,null,true,3,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 3 -O 6 -J48 -R -Q 1 -O -N 3 -M 6 -S 
gen_000_ind_4245,true,confidenceFactor,false,true,null,1,false,true,2,9,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,9,null,6,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -N 6 -M 9 -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -A 
gen_000_ind_4246,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,6,7,false,reducedErrorPruning,null,true,true,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,true,8,8,4,7,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 6 -J48 -C 0.35 -M 4 -J 
gen_000_ind_4247,false,confidenceFactor,false,true,0.05,2,false,true,null,null,true,true,0.05,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,10,3,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -C 0.05 -M 3 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 6 -A 
gen_000_ind_4248,null,confidenceFactor,true,true,null,1,true,false,0,6,true,true,0.25,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -U -M 6 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -O -M 7 
gen_000_ind_4249,true,reducedErrorPruning,true,true,null,7,true,true,1,5,true,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,true,false,2,7,9,9,true,10,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 10 -M 2 -A 
gen_000_ind_4250,null,unpruned,null,null,0.35,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,null,true,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -C 0.35 -J -M 10 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -B -O -M 5 -J -A 
gen_000_ind_4251,true,reducedErrorPruning,true,true,null,3,false,true,2,9,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,10,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -U -M 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 6 
gen_000_ind_4252,true,unpruned,true,null,0.45,7,false,true,1,7,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4253,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.35 -M 4 -A 
gen_000_ind_4254,false,reducedErrorPruning,true,true,null,10,false,true,0,6,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,false,false,3,6,9,null,true,10,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -E -F 9 -O 1 -J48 -R -Q 1 -O -N 10 -M 7 
gen_000_ind_4255,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,10,4,null,6,false,4,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -N 6 -M 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -R -Q 1 -B -N 4 -M 2 -S -J 
gen_000_ind_4256,true,confidenceFactor,false,true,0.35,5,false,true,2,9,true,true,0.45,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,9,2,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 3 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -F 2 -O 7 -J48 -C 0.45 -M 7 -A 
gen_000_ind_4257,false,confidenceFactor,true,true,null,4,true,true,1,4,true,true,0.45,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,2,3,2,5,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -E -F 2 -O 2 -J48 -C 0.45 -B -M 8 -J 
gen_000_ind_4258,true,null,true,null,null,9,null,true,1,5,false,true,null,true,2,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,null,null,2,8,8,2,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -R -Q 1 -N 2 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 8 -O 2 
gen_000_ind_4259,false,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.05,true,7,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,10,3,6,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -F 6 -O 7 -J48 -C 0.05 -B -M 2 -J -A 
gen_000_ind_4260,true,unpruned,false,null,null,2,true,true,1,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,9,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 7 -O 10 -J48 -U -B -O -M 7 -A 
gen_000_ind_4261,true,confidenceFactor,true,true,0.15,6,true,true,2,2,true,true,0.35,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,8,4,10,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 6 -PART -C 0.15 -J -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 10 -O 10 -J48 -C 0.35 -B -M 6 
gen_000_ind_4262,false,reducedErrorPruning,true,true,null,3,false,true,1,7,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,false,7,2,2,null,true,4,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -E -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 4 -M 5 -A 
