gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.73125695,0.75750834,0.00000000,0002,0107,0061,0.23841001,"SimpleCart,PART,J48,JRip,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo"
88,49,0.70500556,0.73253615,0.75750834,0.00000000,0002,0100,0061,0.23841001,"J48,PART,JRip,PART_binarySplits,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj"
89,49,0.67252503,0.73211902,0.75750834,0.00000000,0002,0100,0061,0.23841001,"SimpleCart,JRip,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_folds,J48_numFolds"
90,49,0.65300334,0.73362069,0.75750834,0.00000000,0002,0100,0061,0.23841001,"SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,JRip,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,JRip_folds,J48_numFolds,JRip_optimizations"
91,49,0.50000000,0.72931034,0.75750834,0.00000000,0003,0108,0065,0.34160563,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48,Aggregator,SimpleCart,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
92,49,0.50000000,0.72855951,0.75750834,0.00000000,0001,0100,0065,0.34160563,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,J48,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
93,49,0.50000000,0.72285873,0.75750834,0.00000000,0001,0107,0065,0.34160563,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,PART_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,PART_minNumObj,J48,Aggregator,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
94,49,0.50000000,0.72825362,0.75750834,0.00000000,0001,0100,0065,0.34160563,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
95,49,0.50000000,0.72825362,0.75750834,0.00000000,0002,0104,0065,0.34160563,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart,J48,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
96,49,0.50000000,0.73125695,0.75750834,0.00000000,0003,0163,0067,0.44994886,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_pruning,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
97,49,0.50000000,0.73114572,0.75750834,0.00000000,0001,0101,0067,0.44994886,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree"
98,49,0.50000000,0.73178532,0.75750834,0.00000000,0001,0100,0067,0.44994886,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48,J48_useLaplace,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate"
99,49,0.50000000,0.73275862,0.75750834,0.00000000,0001,0104,0067,0.44994886,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip,Aggregator,J48,JRip_usePruning"
