individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3942,false,unpruned,null,null,0.45,9,false,true,1,8,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,3,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 3 -O 4 -F 10 -J48 -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3943,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.05,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,6,3,8,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 8 -J48 -M 2 -C 0.05 -A -S 
gen_000_ind_3944,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,10,5,null,9,false,4,false,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -B -M 6 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -S -N 4 
gen_000_ind_3945,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,false,8,4,10,null,false,null,false,true,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 10 -J48 -O -M 2 -J -C 0.15 -A -doNotMakeSplitPointActualValue 
gen_000_ind_3946,true,reducedErrorPruning,false,true,null,3,true,true,0,5,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,10,2,3,null,true,3,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 4 -F 3 -J48 -O -B -M 5 -R -Q 1 -A -N 3 
gen_000_ind_3947,true,unpruned,true,null,0.15,6,false,true,2,8,true,true,null,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,5,5,3,null,false,null,null,true,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -J -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -O 3 -F 3 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3948,true,confidenceFactor,true,true,null,1,true,true,0,6,true,true,0.15,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 5 -J48 -B -M 10 -C 0.15 -A -doNotMakeSplitPointActualValue 
gen_000_ind_3949,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,3,3,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,false,true,8,10,5,null,true,null,null,true,7,null,null,null,-PART -B -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 5 -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3950,false,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.25,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,false,true,3,9,6,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 9 -O 4 -F 6 -J48 -B -M 7 -J -C 0.25 
gen_000_ind_3951,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,10,9,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 4 -F 9 
gen_000_ind_3952,null,confidenceFactor,true,false,0.45,7,true,false,0,6,true,true,0.25,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -O -B -M 5 -J -C 0.25 -A -doNotMakeSplitPointActualValue -S 
gen_000_ind_3953,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.45,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,false,false,5,9,5,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 5 -J48 -O -M 10 -C 0.45 
gen_000_ind_3954,true,null,true,null,null,10,null,true,1,4,false,true,null,true,6,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,null,null,8,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -J -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 6 -F 7 
gen_000_ind_3955,true,unpruned,false,null,null,2,false,true,0,6,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,4,10,6,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -R -Q 1 -M 2 -N 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -O 2 -F 10 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3956,false,reducedErrorPruning,true,false,null,5,true,true,0,4,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,5,4,6,null,false,5,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 4 -O 1 -F 6 -J48 -O -B -M 8 -J -R -Q 1 -S -N 5 
gen_000_ind_3957,true,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,9,4,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 4 -J48 -O -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3958,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,4,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 4 -C 0.35 -S 
gen_000_ind_3959,true,confidenceFactor,false,false,0.25,4,true,true,1,1,true,true,0.15,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,7,9,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -J -C 0.25 -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 3 -F 7 -J48 -O -B -M 5 -C 0.15 -A -S 
gen_000_ind_3960,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,8,6,true,null,true,true,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -R -Q 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 8 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3961,true,confidenceFactor,false,false,null,8,false,true,2,8,true,true,0.25,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,5,9,7,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -J -U -M 2 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -O 6 -F 7 -J48 -O -M 3 -C 0.25 -A -S 
gen_000_ind_3962,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 5 -J48 -O -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3963,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_3964,false,null,false,null,null,7,null,true,1,6,false,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,3,6,6,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -B -J -R -Q 1 -M 3 -N 9 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -O 2 -F 6 
gen_000_ind_3965,true,confidenceFactor,true,false,null,6,false,true,2,3,true,true,0.25,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,5,3,8,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -O 3 -F 8 -J48 -M 3 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3966,true,reducedErrorPruning,true,false,0.15,2,true,true,null,null,true,true,null,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,8,2,5,null,false,6,false,true,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 5 -J48 -B -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 6 
gen_000_ind_3967,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,2,4,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 4 -J48 -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3968,true,confidenceFactor,true,false,null,1,true,true,1,10,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 7 -J48 -B -M 10 -C 0.15 -S 
gen_000_ind_3969,true,confidenceFactor,true,true,0.45,5,false,true,1,4,true,true,0.35,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,7,5,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -B -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -O 6 -F 3 -J48 -O -M 6 -J -C 0.35 -A -doNotMakeSplitPointActualValue 
gen_000_ind_3970,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,5,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,false,true,8,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 3 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3971,false,confidenceFactor,true,true,null,4,false,true,2,1,true,true,0.05,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 8 -J48 -O -M 4 -C 0.05 
gen_000_ind_3972,false,reducedErrorPruning,false,false,0.45,5,false,true,1,5,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,6,5,null,true,5,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -C 0.45 -M 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -O 10 -F 5 -J48 -O -M 4 -R -Q 1 -S -N 5 
gen_000_ind_3973,true,unpruned,true,null,null,8,true,true,1,3,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,2,7,7,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 5 -F 7 -J48 -B -M 3 -U 
gen_000_ind_3974,true,confidenceFactor,true,false,0.05,10,false,true,0,4,true,true,0.45,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,9,7,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 10 -F 3 -J48 -O -M 8 -C 0.45 -S 
gen_000_ind_3975,true,unpruned,false,null,null,6,true,true,1,8,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,10,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -O 2 -F 10 -J48 -B -M 8 -U 
gen_000_ind_3976,true,unpruned,null,null,null,5,true,true,1,10,true,true,null,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -J -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -O 4 -F 10 -J48 -O -B -M 2 -U 
gen_000_ind_3977,true,reducedErrorPruning,null,false,null,6,false,true,1,8,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,5,null,true,5,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 10 -F 5 -J48 -M 9 -R -Q 1 -A -S -N 5 
gen_000_ind_3978,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,8,true,false,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 8 -J -R -Q 1 -A -S -N 8 
gen_000_ind_3979,true,unpruned,null,null,null,1,true,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 4 -J48 -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3980,true,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,2,null,null,true,6,true,false,10,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 10 -R -Q 1 -A -N 6 
gen_000_ind_3981,true,confidenceFactor,null,false,0.25,1,false,true,2,7,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -J48 -M 10 -J -C 0.15 -A -doNotMakeSplitPointActualValue -S 
