individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1280,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.15,true,5,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,10,5,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 5 -N 5 -O 5 -J48 -C 0.15 -O -B -S -M 5 
gen_000_ind_1281,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,false,false,8,2,10,null,false,7,true,true,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -B -N 7 -M 7 
gen_000_ind_1282,true,unpruned,false,null,null,7,true,true,2,3,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,8,2,5,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 5 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 5 
gen_000_ind_1283,null,confidenceFactor,true,true,0.35,10,false,false,1,3,true,true,0.35,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 6 
gen_000_ind_1284,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,7,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,5,7,7,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 7 -N 7 -O 7 -J48 -J -U -M 7 
gen_000_ind_1285,true,confidenceFactor,false,true,null,10,true,true,1,9,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -A -B -M 5 
gen_000_ind_1286,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,6,10,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,3,7,3,10,true,6,null,true,7,null,null,null,-PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 7 -O 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 -M 7 
gen_000_ind_1287,false,null,true,null,null,1,null,true,1,4,false,true,null,true,6,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,null,null,9,9,10,2,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -F 10 -N 9 -O 6 
gen_000_ind_1288,false,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,4,2,6,null,true,7,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -A -B -N 7 -M 8 
gen_000_ind_1289,true,confidenceFactor,true,true,0.35,2,true,true,1,5,true,true,0.35,true,3,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,2,6,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -C 0.35 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 2 -O 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -O -A -B -M 3 
gen_000_ind_1290,true,reducedErrorPruning,false,true,0.15,3,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,10,2,10,null,true,8,false,true,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 2 -C 0.15 -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -N 8 -M 2 
gen_000_ind_1291,false,confidenceFactor,false,false,null,1,false,true,2,4,true,true,0.15,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,3,5,10,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -F 5 -N 3 -O 2 -J48 -C 0.15 -A -S -M 9 
gen_000_ind_1292,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.35,true,8,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,3,2,9,null,false,null,false,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 2 -O 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -B -S -M 6 
gen_000_ind_1293,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,2,6,8,null,true,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 6 -O 3 -J48 -C 0.35 -O -A -B -M 3 
gen_000_ind_1294,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,3,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 7 -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -N 3 -M 4 
gen_000_ind_1295,true,confidenceFactor,true,false,null,10,true,true,1,2,true,true,0.05,true,3,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,8,2,10,5,false,null,null,true,8,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -R -Q 1 -J -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 10 -N 2 -O 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -O -B -S -M 8 
gen_000_ind_1296,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,2,true,unpruned,null,true,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,null,null,6,6,8,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 6 -O 2 
gen_000_ind_1297,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,4,3,null,false,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 7 -U -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 4 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -O -A -M 8 
gen_000_ind_1298,false,null,true,null,0.45,2,null,true,2,9,false,true,null,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,2,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -F 10 -N 4 -O 4 
gen_000_ind_1299,false,confidenceFactor,true,true,null,5,true,true,0,9,true,true,0.35,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,2,6,3,10,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -R -Q 1 -B -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -F 3 -N 6 -O 2 -J48 -C 0.35 -A -B -M 4 
gen_000_ind_1300,true,unpruned,true,null,null,4,false,true,2,6,true,true,null,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,9,9,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -U -B -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -F 9 -N 9 -O 1 -J48 -J -U -M 3 
gen_000_ind_1301,false,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -J -U -O -A -M 10 
gen_000_ind_1302,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,10,3,3,3,false,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -J -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -O -A -M 4 
gen_000_ind_1303,true,null,false,null,null,10,null,true,0,9,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -U -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 
gen_000_ind_1304,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,10,7,null,6,false,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -B -M 2 
gen_000_ind_1305,true,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.35,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,RuleExtractorAggregator,false,false,2,10,7,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 10 -O 2 -J48 -C 0.35 -O -B -M 6 
gen_000_ind_1306,false,unpruned,true,null,null,4,true,true,2,8,true,true,null,true,2,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,8,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -U -B -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -F 8 -N 2 -O 2 -J48 -U -B -M 2 
gen_000_ind_1307,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,false,8,null,false,null,null,true,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,false,true,8,2,2,null,false,null,null,true,3,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -B -S -M 3 
gen_000_ind_1308,false,unpruned,true,null,0.35,2,true,true,0,3,true,true,null,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,5,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -F 9 -N 2 -O 9 -J48 -U -B -M 8 
gen_000_ind_1309,false,reducedErrorPruning,true,false,0.05,1,true,true,1,8,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,false,9,8,3,null,false,10,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -F 3 -N 8 -O 2 -J48 -J -R -Q 1 -O -B -S -N 10 -M 4 
gen_000_ind_1310,true,confidenceFactor,false,true,null,8,false,true,1,3,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,3,null,4,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 3 -R -Q 1 -J -N 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -O -A -M 2 
gen_000_ind_1311,true,reducedErrorPruning,true,true,null,1,false,true,2,10,true,true,null,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,7,9,5,null,false,3,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -U -B -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 9 -O 9 -J48 -J -R -Q 1 -O -N 3 -M 10 
gen_000_ind_1312,true,unpruned,true,null,null,7,true,true,2,7,true,true,null,true,3,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,3,9,3,4,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 3 -N 9 -O 3 -J48 -U -B -M 5 
gen_000_ind_1313,null,unpruned,true,null,null,1,true,false,1,5,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -J -U -A -B -M 6 
gen_000_ind_1314,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,10,8,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 9 -C 0.35 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -U -O -M 4 
gen_000_ind_1315,true,confidenceFactor,true,true,null,2,false,true,2,7,true,true,0.15,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -J48 -C 0.15 -O -M 6 
gen_000_ind_1316,false,unpruned,false,null,0.35,4,false,true,1,4,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,10,4,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -C 0.35 -J -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 4 -N 10 -O 5 -J48 -doNotMakeSplitPointActualValue -U -O -A -M 10 
gen_000_ind_1317,true,reducedErrorPruning,false,true,0.05,5,false,true,2,2,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,9,3,null,false,3,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 3 -N 9 -O 3 -J48 -J -R -Q 1 -N 3 -M 3 
gen_000_ind_1318,true,unpruned,true,null,0.35,9,false,true,0,3,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,true,false,4,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 9 -N 5 -O 7 -J48 -U -O -A -M 2 
gen_000_ind_1319,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.15,true,2,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,9,6,null,true,null,null,false,6,null,null,null,-PART -M 8 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 9 -O 2 -J48 -C 0.15 -O -A -M 6 
