gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99941819,0058,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,DecisionTable_crossVal,JRip,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_pruning,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99941819,0063,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_collapseTree,JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,JRip_minNo,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.99941819,0058,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48,J48_minNumObj,PART,JRip,PART_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_checkErrorRate,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,SimpleCart,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.99941819,0075,0100,0035,0.00000000,"Aggregator,PART,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_collapseTree,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable,PART_binarySplits,J48_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99941819,0072,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48,JRip,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,PART,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,PART_pruning,BestFirst_direction,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99941819,0079,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,J48,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99941819,0076,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_pruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,PART,J48_numFolds,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99941819,0078,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,JRip,PART,DecisionTable_search,JRip_usePruning,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99941819,0076,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48,JRip_minNo,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48_pruning,PART_binarySplits,J48_collapseTree,J48_numFolds,PART_pruning,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
