individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_023_ind_018,null,reducedErrorPruning,false,true,0.35,null,true,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,null,null,null,true,8,null,false,10,null,0.9290482819183488,null
gen_023_ind_019,false,confidenceFactor,true,true,null,6,false,true,0,7,true,true,0.45,true,4,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,7,7,5,7,false,null,null,true,4,null,0.921549683106932,null
gen_023_ind_020,false,reducedErrorPruning,true,false,0.35,10,false,true,1,4,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,true,false,8,2,null,null,false,3,null,false,8,null,0.9269817961726539,null
gen_023_ind_021,false,reducedErrorPruning,true,false,null,10,false,true,1,9,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,7,2,7,null,true,8,null,true,10,null,0.9198114525917648,null
gen_023_ind_022,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,3,null,4,null,null,null,null,null,null,0.9232013427198922,null
gen_023_ind_023,null,confidenceFactor,true,true,0.25,5,true,false,2,4,true,true,0.45,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,9,null,0.9284247631355467,null
gen_023_ind_024,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,null,null,2,true,8,true,false,6,false,0.928942982694716,null
gen_023_ind_025,null,confidenceFactor,false,true,0.05,6,true,false,1,10,true,true,0.25,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,false,4,null,0.926998568117094,null
gen_023_ind_026,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,true,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,7,null,0.9234527234292218,null
gen_023_ind_027,null,unpruned,true,null,0.35,9,false,false,1,8,true,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,true,9,null,0.808954355177469,null
gen_023_ind_028,false,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,10,7,null,false,5,false,false,2,false,0.9281048344904782,null
gen_023_ind_029,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,8,6,true,confidenceFactor,null,true,true,null,true,true,7,false,false,null,MajorityVotingAggregator,null,null,8,2,9,null,null,null,null,null,null,null,0.9191964492747566,null
gen_023_ind_030,true,confidenceFactor,false,false,0.35,4,false,true,0,6,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,8,5,null,null,true,null,null,false,10,null,0.7904990978167443,null
gen_023_ind_031,null,reducedErrorPruning,true,false,null,9,true,false,1,6,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,false,true,7,null,null,null,true,8,null,true,8,null,0.924849638944772,null
gen_023_ind_032,true,unpruned,null,null,null,10,true,true,2,9,true,true,null,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,6,null,false,null,null,true,2,null,0.9208627666980543,null
gen_023_ind_033,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,6,3,5,false,7,false,false,10,false,0.9247482414919285,null
gen_023_ind_034,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,8,null,null,7,false,2,true,true,5,false,0.9242401177087032,null
gen_023_ind_035,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,9,4,8,true,null,true,true,5,false,0.9262534296925893,null
gen_023_ind_036,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,4,null,null,true,4,false,false,9,true,0.9217315924970387,null
gen_023_ind_037,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,8,null,null,4,false,7,false,false,7,false,0.9252808475768421,null
gen_023_ind_038,false,confidenceFactor,true,true,null,7,true,true,2,4,true,true,0.25,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,7,5,null,4,false,null,null,true,10,null,0.92414290545829,null
gen_023_ind_039,null,confidenceFactor,false,false,null,6,true,false,0,4,true,true,0.45,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,null,true,10,null,0.9249655375235909,null
gen_023_ind_040,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,2,10,true,6,null,true,10,null,0.9256199236266193,null
gen_023_ind_041,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,null,null,4,false,null,false,true,10,true,0.8110425649971583,null
gen_023_ind_042,null,reducedErrorPruning,false,false,null,9,false,false,0,10,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,3,false,10,null,false,6,null,0.9227047908006828,null
gen_023_ind_043,null,confidenceFactor,true,false,null,9,false,false,null,null,true,true,0.45,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,2,false,null,true,true,8,true,0.9229743011600424,null
gen_023_ind_044,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9119377080155339,null
gen_023_ind_045,null,unpruned,true,null,null,10,true,false,2,3,true,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,false,7,null,null,5,false,null,null,true,4,null,0.9302020404013875,null
gen_023_ind_046,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,4,6,3,null,true,null,false,false,4,false,0.9274273583975383,null
gen_023_ind_047,false,confidenceFactor,true,false,null,5,false,true,1,3,true,true,0.15,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,MajorityVotingAggregator,true,false,8,5,3,null,false,null,null,false,10,null,0.9219283970827273,null
gen_023_ind_048,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,3,false,7,true,false,7,true,0.9261660991722789,null
gen_023_ind_049,null,unpruned,true,null,0.25,null,true,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,true,null,true,true,8,false,false,null,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,10,null,0.926564084115663,null
gen_023_ind_050,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,null,null,6,true,null,false,true,7,false,0.9234265181441028,null
gen_023_ind_051,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,3,3,null,true,null,false,true,10,false,0.9226059841319929,null
gen_023_ind_052,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,7,10,null,6,false,null,null,true,10,null,0.7946078826443869,null
gen_023_ind_053,true,confidenceFactor,true,true,null,5,true,true,0,4,true,true,0.25,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,false,false,8,3,7,null,false,null,null,true,10,null,0.921053699791406,null
gen_023_ind_054,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,5,3,null,null,false,null,true,true,4,true,0.9270869818155785,null
gen_023_ind_055,null,unpruned,false,null,null,1,true,false,1,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,5,null,0.9248180965301561,null
gen_023_ind_056,true,unpruned,true,null,0.05,5,false,true,0,9,true,true,null,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,7,9,9,null,true,null,null,true,10,null,0.9273369468580841,null
gen_023_ind_057,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,2,null,null,false,null,false,true,5,false,0.9231450267264535,null
gen_023_ind_058,null,reducedErrorPruning,null,true,null,3,false,false,0,9,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,4,null,false,5,null,0.9218731186558113,null
gen_023_ind_059,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,false,8,null,null,9,true,null,false,true,7,false,0.9250385871734265,null
gen_023_ind_060,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,10,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,7,3,7,null,false,null,null,true,8,null,0.9263704187534048,null
gen_023_ind_061,false,reducedErrorPruning,false,true,null,1,true,true,0,9,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,8,null,5,false,2,null,true,10,null,0.9296128236504536,null
gen_023_ind_062,false,confidenceFactor,true,true,null,8,true,true,0,9,true,true,0.05,true,4,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,false,5,10,5,null,false,null,null,true,10,null,0.925240400113467,null
gen_023_ind_063,false,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,2,null,null,false,null,null,false,7,null,0.8585766212633551,null
gen_023_ind_064,false,confidenceFactor,true,true,null,7,false,true,1,8,true,true,0.25,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,7,10,9,3,false,null,null,false,8,null,0.9258839090023809,null
gen_023_ind_065,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,9,null,null,true,null,true,true,4,true,0.9264843413070096,null
gen_023_ind_066,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,8,2,9,3,true,null,true,true,10,false,0.8243270376030228,null
gen_023_ind_067,false,confidenceFactor,true,false,0.45,10,true,true,1,10,true,true,0.05,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,false,3,null,0.9262426681107051,null
gen_023_ind_068,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,true,true,4,7,null,9,true,4,true,true,9,false,0.9292284153168495,null
gen_023_ind_069,null,confidenceFactor,true,false,0.05,1,false,false,null,null,true,true,0.25,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,7,null,null,null,true,null,true,true,7,true,0.9258065150681114,null
gen_023_ind_070,false,null,false,null,null,10,null,true,1,9,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.9263368929632447,null
gen_023_ind_071,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,null,null,3,false,null,null,true,10,null,0.9254424862672856,null
