gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_minNo,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,DecisionTable,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,J48,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0101,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,PART,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,BestFirst_direction,J48_pruning,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,JRip_usePruning,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,JRip_folds,J48,PART_pruning,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,J48,Aggregator,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,JRip,JRip_minNo,BestFirst_direction,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart,J48_useLaplace,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.75392083,0000,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,PART,DecisionTable_useIBk,Aggregator,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.75392083,0000,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip,DecisionTable,JRip_usePruning,SimpleCart,Aggregator,PART,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0101,0035,0.00000000,"J48,Aggregator,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,JRip_minNo,PART,JRip_usePruning,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,JRip_folds,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
