gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,J48,GreedyStepwise_searchBackwards,PART,J48_collapseTree,DecisionTable_useIBk,PART_pruning,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0101,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,JRip,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART,J48_collapseTree,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,SimpleCart,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,SimpleCart,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,PART,J48_useLaplace,Aggregator,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,Aggregator,JRip,DecisionTable,PART_pruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,PART_binarySplits,J48,SimpleCart,J48_minNumObj,DecisionTable_search,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_pruning,Aggregator,SimpleCart,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48,SimpleCart,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,PART,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_folds,DecisionTable_search,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,SimpleCart,PART,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,SimpleCart,J48,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable,J48_binarySplits,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,PART,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue"
