individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3579,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,8,null,null,false,2,false,true,4,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -O -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3580,false,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.05,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,true,true,4,4,5,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 2 -F 5 -J48 -A -M 2 -J -C 0.05 
gen_000_ind_3581,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,5,null,null,null,-PART -J -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -H -Aggregator CompetenceBasedAggregator -J48 -B -M 5 -J -U 
gen_000_ind_3582,true,null,false,null,null,8,null,true,2,7,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,4,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 3 -F 3 
gen_000_ind_3583,false,confidenceFactor,true,true,null,8,true,true,2,10,true,true,0.05,true,3,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,10,3,5,4,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 3 -O 3 -F 5 -J48 -O -B -M 2 -J -C 0.05 
gen_000_ind_3584,false,reducedErrorPruning,true,true,0.05,6,true,true,null,null,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,6,2,10,null,true,10,false,false,6,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 7 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 10 -J48 -A -O -B -M 6 -R -Q 1 -N 10 
gen_000_ind_3585,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,3,9,null,true,8,false,false,4,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 9 -B -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 5 -F 9 -J48 -O -M 4 -R -Q 1 -N 8 
gen_000_ind_3586,null,unpruned,null,null,null,2,false,false,2,8,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,8,false,null,null,true,10,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3587,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,2,7,5,false,6,false,false,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 7 -J48 -A -B -M 5 -J -R -Q 1 -N 6 
gen_000_ind_3588,false,unpruned,false,null,null,4,false,true,1,9,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,3,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -O 3 -F 3 -J48 -O -M 5 -J -U 
gen_000_ind_3589,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,2,8,7,9,false,null,true,false,8,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 6 -F 7 -J48 -M 8 -J -U 
gen_000_ind_3590,true,confidenceFactor,null,true,null,8,false,true,2,10,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -O 9 -F 3 -J48 -O -M 8 -C 0.15 
gen_000_ind_3591,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,10,false,unpruned,null,false,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,false,6,10,null,null,true,null,null,false,4,null,null,null,-PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -O -M 4 -C 0.05 -S 
gen_000_ind_3592,false,reducedErrorPruning,false,false,0.45,5,false,true,1,6,true,true,null,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,2,5,null,true,8,null,true,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -B -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -O 10 -F 5 -J48 -A -O -M 5 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3593,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,9,3,null,true,null,false,false,7,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 2 -F 3 -J48 -A -B -M 7 -U 
gen_000_ind_3594,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,8,2,3,false,null,true,false,9,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 2 -J48 -A -M 9 -J -C 0.25 
gen_000_ind_3595,true,confidenceFactor,false,true,null,6,false,true,0,8,true,true,0.35,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,10,2,4,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 2 -F 2 -J48 -A -M 9 -J -C 0.35 
gen_000_ind_3596,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,2,10,3,10,false,10,true,true,2,false,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 3 -J48 -A -B -M 2 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3597,true,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,10,null,false,4,false,true,9,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -B -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 10 -J48 -A -B -M 9 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_3598,false,reducedErrorPruning,false,false,null,8,false,true,1,5,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,10,null,null,true,2,null,false,4,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -P -J48 -A -O -M 4 -R -Q 1 -S -N 2 
gen_000_ind_3599,true,reducedErrorPruning,null,true,null,8,false,true,1,8,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,null,9,true,3,null,false,10,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P -J48 -A -M 10 -R -Q 1 -N 3 
gen_000_ind_3600,true,confidenceFactor,true,false,null,5,false,true,1,2,true,true,0.45,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,true,true,6,4,7,4,true,null,null,false,6,null,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 3 -F 7 -J48 -A -M 6 -C 0.45 -S 
gen_000_ind_3601,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator CompetenceBasedAggregator -J48 -B -M 8 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3602,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,3,7,5,false,7,false,false,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 7 -J48 -A -M 3 -J -R -Q 1 -N 7 
gen_000_ind_3603,false,unpruned,true,null,null,10,false,true,0,5,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,true,true,7,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -P -J48 -A -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3604,false,confidenceFactor,true,true,null,7,false,true,0,10,true,true,0.45,true,6,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,5,2,3,2,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 2 -O 6 -F 3 -J48 -M 2 -J -C 0.45 
gen_000_ind_3605,true,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.25,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,10,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 2 -F 7 -J48 -A -O -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_3606,true,reducedErrorPruning,true,false,0.15,10,false,true,2,5,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,9,null,false,8,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -P -J48 -M 8 -R -Q 1 -S -N 9 
gen_000_ind_3607,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,2,null,6,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -R -Q 1 -N 6 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -B -M 10 -U 
gen_000_ind_3608,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,6,null,null,true,10,true,false,2,false,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -O -M 2 -R -Q 1 -N 10 
gen_000_ind_3609,false,confidenceFactor,false,true,null,9,false,true,1,7,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,7,null,3,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 7 -P -J48 -M 7 -C 0.25 
gen_000_ind_3610,null,confidenceFactor,true,false,null,4,false,false,2,4,true,true,0.25,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -A -O -M 3 -J -C 0.25 -S 
gen_000_ind_3611,true,reducedErrorPruning,true,false,0.15,4,true,true,2,1,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,3,4,null,null,false,4,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -P -J48 -A -O -B -M 2 -J -R -Q 1 -S -N 4 
gen_000_ind_3612,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,6,null,null,true,null,null,true,4,null,null,null,-PART -J -M 5 -B -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3613,true,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.15,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,6,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -O 3 -F 4 -J48 -A -O -B -M 4 -C 0.15 
gen_000_ind_3614,true,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -P -J48 -A -O -M 2 -J -C 0.05 -S 
gen_000_ind_3615,true,reducedErrorPruning,false,false,null,5,false,true,1,9,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,8,null,null,false,5,null,false,10,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -P -J48 -A -M 10 -J -R -Q 1 -S -N 5 
gen_000_ind_3616,false,confidenceFactor,true,false,0.05,9,true,true,1,2,true,true,0.45,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,6,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 10 -F 3 -J48 -B -M 9 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3617,true,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,9,3,null,true,5,false,true,3,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 3 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3618,false,null,false,null,0.25,6,null,true,null,null,false,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,9,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 1 -F 9 
gen_000_ind_3619,null,unpruned,true,null,null,7,true,false,2,7,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,2,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -A -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3620,true,null,true,null,null,8,null,true,null,null,false,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,null,null,3,8,9,8,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 
gen_000_ind_3621,true,unpruned,false,null,0.25,1,false,true,0,4,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,8,5,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -O 10 -F 5 -J48 -A -O -M 4 -U 
gen_000_ind_3622,false,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.35,true,5,8,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,10,4,null,false,null,null,false,2,null,null,null,-PART -J -M 8 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 4 -J48 -A -O -M 2 -J -C 0.35 
gen_000_ind_3623,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,1,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,10,7,2,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 2 -J48 -M 2 -C 0.15 -S 
gen_000_ind_3624,false,reducedErrorPruning,false,false,0.15,8,false,true,1,3,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,10,3,null,true,5,null,false,9,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -O 3 -F 3 -J48 -M 9 -R -Q 1 -S -N 5 
gen_000_ind_3625,true,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,2,3,null,true,6,null,true,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 2 -F 3 -J48 -O -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3626,false,null,true,null,0.15,5,null,true,null,null,false,true,null,true,1,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,2,2,7,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 1 -F 7 
