individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_045,null,unpruned,null,null,null,4,true,false,1,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 9 -B 
gen_011_ind_046,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,7,null,9,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -C -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -U -A -M 3 
gen_011_ind_047,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,8,null,null,true,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -B -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -O -N 5 -S 
gen_011_ind_048,false,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.25,true,7,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,3,5,6,null,false,null,true,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -C -PART -B -J -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 6 -O 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -A -J -M 8 -B -O -S 
gen_011_ind_049,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,10,10,null,true,5,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 10 -O 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -M 6 -B -N 5 -S 
gen_012_ind_000,true,confidenceFactor,true,true,0.45,8,true,true,1,8,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -M 2 -A -C 0.45 -J -B 
gen_012_ind_001,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-PART -B -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_012_ind_002,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,5,null,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E 
gen_012_ind_003,true,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,true,false,10,7,8,null,true,3,false,true,4,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -O -N 3 
gen_012_ind_004,false,reducedErrorPruning,true,false,0.35,6,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,true,true,3,5,null,null,false,7,false,true,8,false,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -A -N 7 -S -J 
gen_012_ind_005,true,null,false,null,0.25,5,null,true,0,7,false,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 8 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -O 8 -F 5 
gen_012_ind_006,true,unpruned,true,null,0.35,9,false,true,2,5,true,true,null,true,7,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,6,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 7 -F 5 -J48 -U -M 2 -J 
gen_012_ind_007,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,4,4,4,null,false,null,true,false,4,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 3 -F 4 -J48 -C 0.05 -M 4 -O -J 
gen_012_ind_008,false,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -A -H -N 6 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E 
gen_012_ind_009,true,confidenceFactor,true,true,0.05,6,true,true,0,1,true,true,0.45,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,3,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 8 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -A -B -J 
gen_012_ind_010,false,reducedErrorPruning,false,true,null,2,false,true,1,3,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,8,8,null,null,false,10,null,false,8,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -J -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -E -J48 -R -Q 1 -M 8 -N 10 -J 
gen_012_ind_011,null,unpruned,true,null,null,6,false,false,1,1,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,7,null,null,4,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -U -M 4 -A -O -J 
gen_012_ind_012,true,reducedErrorPruning,false,false,0.15,4,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,5,null,null,false,2,false,true,10,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.15 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -A -B -N 2 -S -J 
gen_012_ind_013,false,unpruned,true,null,0.35,9,false,true,2,1,true,true,null,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,10,9,10,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -J -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -E -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 7 -O 
gen_012_ind_014,false,null,true,null,null,4,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,null,null,3,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E 
gen_012_ind_015,true,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,7,null,null,false,null,true,false,8,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.45 -M 8 -A -B -J 
gen_012_ind_016,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 9 -A -B -O -J 
gen_012_ind_017,false,confidenceFactor,false,true,null,6,true,true,2,6,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -A -B -O -J 
gen_012_ind_018,true,confidenceFactor,false,true,0.45,9,false,true,0,3,true,true,0.25,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,10,6,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -A -J 
gen_012_ind_019,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,9,4,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,9,4,9,2,true,3,null,true,6,null,null,null,-PART -R -Q 1 -M 4 -N 2 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -S 
gen_012_ind_020,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,7,9,4,null,false,null,true,false,2,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 4 -J48 -U -M 2 -B -O -J 
gen_012_ind_021,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -U -M 6 -B 
gen_012_ind_022,true,reducedErrorPruning,false,true,null,10,true,true,1,6,true,true,null,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,4,2,null,true,4,null,true,9,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -A -B -O -N 4 
gen_012_ind_023,null,confidenceFactor,false,true,null,2,true,false,0,3,true,true,0.05,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -C 0.05 -M 3 -A -B -J 
gen_012_ind_024,true,unpruned,true,null,0.25,1,true,true,2,7,true,true,null,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,5,6,4,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -N 5 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -U -M 7 -B -J 
gen_012_ind_025,true,reducedErrorPruning,false,false,null,5,true,true,0,1,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,8,null,null,false,4,null,true,4,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -O -N 4 -S -J 
gen_012_ind_026,false,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,7,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,7,10,4,null,true,9,true,false,5,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 8 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 7 -F 4 -J48 -R -Q 1 -M 5 -B -O -N 9 -S 
gen_012_ind_027,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,8,3,8,null,false,2,true,false,3,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 7 -F 8 -J48 -R -Q 1 -M 3 -A -B -O -N 2 -S -J 
gen_012_ind_028,true,reducedErrorPruning,true,false,null,1,true,true,0,2,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,false,2,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -J48 -R -Q 1 -M 8 -A -B -N 2 -S -J 
gen_012_ind_029,false,confidenceFactor,true,true,null,9,true,true,2,6,true,true,0.35,true,4,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,8,4,7,10,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -A -H -N 6 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -E -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -A -B -O 
gen_012_ind_030,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,false,true,10,5,null,null,true,6,false,true,5,false,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -H -N 9 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 6 -S 
gen_012_ind_031,true,unpruned,true,null,null,6,false,true,1,10,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -P -J48 -U -M 3 -A 
gen_012_ind_032,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,null,null,false,7,false,false,8,false,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 8 -B -N 7 -J 
gen_012_ind_033,true,confidenceFactor,true,true,0.35,8,false,true,2,1,true,true,0.15,true,1,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,false,6,5,7,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -O 1 -F 7 -J48 -C 0.15 -M 9 -A -O -J 
gen_012_ind_034,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,6,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,3,2,5,null,true,null,false,false,8,false,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 8 -J -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 5 -J48 -U -M 8 -A 
gen_012_ind_035,false,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.45,true,7,6,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,5,7,5,null,false,null,null,true,9,null,null,null,-PART -C 0.15 -M 6 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -A -B -J 
gen_012_ind_036,false,null,false,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E 
gen_012_ind_037,false,null,false,null,null,1,null,true,0,7,false,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,6,6,6,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -E -O 1 -F 6 
gen_012_ind_038,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,3,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,9,4,9,5,true,7,true,true,2,true,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -B -N 7 -S 
gen_012_ind_039,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,8,8,10,false,null,true,true,9,true,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 -B -S -J 
gen_012_ind_040,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,10,null,null,true,2,false,true,2,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 8 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -O -N 2 
gen_012_ind_041,true,confidenceFactor,true,false,null,10,false,true,0,2,true,true,0.05,true,1,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,7,5,8,5,true,null,null,true,5,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 4 -J -N 5 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -O 1 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -S 
gen_012_ind_042,false,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,8,6,null,null,false,10,false,true,2,true,null,null,-DecisionTable -X 10 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -S -J 
