gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_pruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,PART,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,DecisionTable,PART_pruning,J48_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_collapseTree,SimpleCart,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart,BestFirst_direction,J48_binarySplits,Aggregator,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,JRip,J48_minNumObj,JRip_minNo,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48,DecisionTable,PART_minNumObj,JRip_minNo,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,J48_collapseTree,J48_pruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,PART,PART_pruning,DecisionTable_useIBk,JRip,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,JRip_optimizations,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,SimpleCart_numFoldsPruning,PART,J48_pruning,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,PART_useMDLcorrection,JRip_minNo,SimpleCart,Aggregator,J48_pruning,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,JRip,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.77902078,0006,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,J48,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_optimizations,PART,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,BestFirst_direction"
