gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,DecisionTable_crossVal,J48_minNumObj,PART,J48_useLaplace,JRip,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,PART_pruning,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_confidenceFactorValue,J48,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART,PART_binarySplits,J48,J48_useMDLcorrection,JRip_optimizations,DecisionTable,PART_minNumObj,J48_minNumObj,Aggregator,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,Aggregator,JRip_minNo,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip,DecisionTable,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,Aggregator,J48_pruning,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_binarySplits,JRip,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,DecisionTable,SimpleCart_heuristic,J48_collapseTree,PART,DecisionTable_search,PART_pruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart,PART_useMDLcorrection,J48,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,J48_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
