gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,J48,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,Aggregator,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,J48,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,SimpleCart,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,PART,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,SimpleCart,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,JRip_minNo,DecisionTable_crossVal,PART,PART_binarySplits,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,DecisionTable,J48,PART,Aggregator,JRip_usePruning,PART_pruning,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,DecisionTable_search,JRip_minNo,J48_collapseTree,JRip_folds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_pruning,J48_binarySplits,JRip_minNo,J48_pruning,DecisionTable,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart,J48_binarySplits,PART,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip,SimpleCart_usePrune,DecisionTable,PART_minNumObj,SimpleCart_heuristic,J48,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip_minNo,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations"
