individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4075,true,confidenceFactor,true,true,null,8,false,true,1,6,true,true,0.25,true,1,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,5,4,8,7,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 1 -N 4 -F 8 -J48 -O -M 9 -A -C 0.25 
gen_000_ind_4076,true,unpruned,false,null,null,10,true,true,1,4,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,5,5,8,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -O 2 -N 5 -F 8 -J48 -O -J -M 5 -B -U 
gen_000_ind_4077,true,reducedErrorPruning,true,true,null,7,false,true,2,6,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,8,10,null,2,false,2,null,true,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 10 -J48 -O -J -M 6 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 
gen_000_ind_4078,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,8,8,null,3,true,null,true,true,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 6 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 2 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_4079,true,confidenceFactor,true,true,0.15,2,false,true,1,8,true,true,0.25,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,2,2,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 10 -N 2 -F 2 -J48 -O -M 8 -C 0.25 
gen_000_ind_4080,false,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.25,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,8,3,5,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 5 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -O 7 -N 8 -E -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4081,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,false,8,false,true,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -J -M 9 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 8 
gen_000_ind_4082,false,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.05,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,8,8,null,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -J -M 7 -C 0.45 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 10 -N 8 -E -F 8 -J48 -O -M 2 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4083,true,reducedErrorPruning,true,false,0.05,4,true,true,null,null,true,true,null,true,4,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,6,6,5,null,false,9,false,true,3,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 6 -F 5 -J48 -J -M 3 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -S -N 9 
gen_000_ind_4084,false,unpruned,null,null,0.15,2,true,true,1,5,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 5 -N 2 -E -F 8 -J48 -O -J -M 4 -A -B -U 
gen_000_ind_4085,false,reducedErrorPruning,true,true,0.25,9,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,true,7,5,null,null,false,3,false,false,3,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -J -M 3 -A -R -Q 1 -N 3 
gen_000_ind_4086,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,4,2,8,null,true,null,false,false,10,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 8 -J48 -M 10 -C 0.25 -S 
gen_000_ind_4087,false,reducedErrorPruning,true,true,0.25,8,true,true,2,5,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,4,6,null,null,false,8,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -E -J48 -J -M 4 -B -R -Q 1 -N 8 
gen_000_ind_4088,true,reducedErrorPruning,false,false,null,1,false,true,1,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,4,null,null,false,3,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -O -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_4089,true,reducedErrorPruning,false,true,null,9,false,true,0,4,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,3,2,8,6,true,3,null,true,3,null,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -O 9 -N 2 -F 8 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4090,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,7,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,false,7,9,5,null,false,8,true,false,7,true,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 9 -F 5 -J48 -O -J -M 7 -A -R -Q 1 -N 8 
gen_000_ind_4091,true,confidenceFactor,false,true,null,3,true,true,0,1,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,9,null,5,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 9 -J48 -M 2 -B -C 0.35 
gen_000_ind_4092,false,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,3,5,3,5,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 2 -N 5 -E -F 3 -J48 -O -J -M 6 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4093,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.15,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,4,2,4,true,null,false,true,6,true,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 5 -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 4 -F 2 -J48 -O -M 6 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4094,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,9,2,10,null,false,null,true,true,2,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 8 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 10 -J48 -J -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_4095,null,confidenceFactor,true,true,null,1,false,false,1,8,true,true,0.05,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,4,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -J -M 10 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -M 7 -A -C 0.05 
gen_000_ind_4096,null,reducedErrorPruning,true,true,0.45,10,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,false,10,null,null,null,true,7,false,true,8,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 6 -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -O -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 
gen_000_ind_4097,true,confidenceFactor,false,true,null,7,true,true,1,4,true,true,0.35,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,2,7,3,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -N 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -O 2 -N 2 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -A -B -C 0.35 
gen_000_ind_4098,true,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_4099,true,reducedErrorPruning,null,true,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,8,null,null,false,7,null,true,4,null,null,null,-PART -M 6 -C 0.25 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_4100,false,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,10,6,null,10,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 4 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 6 -E -J48 -O -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4101,false,null,null,null,0.05,8,null,true,0,9,false,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 3 -N 2 -E -F 3 
gen_000_ind_4102,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,8,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,true,2,3,5,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 3 -E -F 5 -J48 -M 8 -A -B -C 0.15 
gen_000_ind_4103,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,false,2,2,10,null,false,null,true,false,9,false,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 9 -N 2 -F 10 -J48 -O -J -M 9 -U 
gen_000_ind_4104,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,4,3,9,10,true,null,true,true,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -E -F 9 -J48 -O -M 10 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_4105,false,unpruned,false,null,null,1,false,true,1,2,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,5,10,10,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 10 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -O 1 -N 5 -E -F 10 -J48 -O -M 7 -U 
gen_000_ind_4106,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,7,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -C 0.35 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -J -M 2 -doNotMakeSplitPointActualValue -A -B -U 
gen_000_ind_4107,true,reducedErrorPruning,true,true,null,6,false,true,2,7,true,true,null,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,8,2,4,null,true,8,null,true,4,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 2 -N 2 -F 4 -J48 -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 8 
gen_000_ind_4108,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,9,2,2,7,true,null,false,false,4,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 2 -E -F 2 -J48 -O -M 4 -U 
gen_000_ind_4109,null,unpruned,false,null,0.45,8,false,false,1,8,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -O -J -M 10 -U 
gen_000_ind_4110,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,2,7,null,false,null,false,true,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 2 -F 7 -J48 -O -J -M 10 -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_4111,true,null,false,null,0.15,1,null,true,null,null,false,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,4,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 4 -F 5 
gen_000_ind_4112,null,reducedErrorPruning,false,false,null,2,false,false,2,8,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,10,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -M 2 -R -Q 1 -S -N 10 
gen_000_ind_4113,true,reducedErrorPruning,false,true,null,1,true,true,0,6,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,6,2,5,null,true,10,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 2 -N 2 -F 5 -J48 -M 7 -A -B -R -Q 1 -N 10 
gen_000_ind_4114,true,unpruned,false,null,null,5,true,true,1,8,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
