gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,PART_pruning,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,J48,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,Aggregator,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_pruning,PART_pruning,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip,J48_pruning,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,PART_pruning,JRip_folds,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,PART,J48,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,PART_useMDLcorrection,JRip_minNo,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,Aggregator,J48_minNumObj,J48_useMDLcorrection,SimpleCart,PART_binarySplits,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_numFolds,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable,J48,PART_minNumObj,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,Aggregator,J48,JRip_usePruning,SimpleCart,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
