individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2097,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,8,3,10,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 3 -F 3 -J48 -C 0.25 -O -M 4 -S 
gen_000_ind_2098,false,null,true,null,0.15,9,null,true,null,null,false,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,null,null,4,10,2,null,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -B -PART -M 8 -C 0.15 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 2 
gen_000_ind_2099,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,8,7,2,null,true,3,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 5 -F 2 -J48 -R -Q 1 -O -M 2 -S -N 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2100,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,7,6,null,false,null,false,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 7 -F 6 -J48 -C 0.15 -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2101,true,unpruned,null,null,0.05,4,false,true,2,6,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 3 -C 0.05 -J -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -O 2 -F 3 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2102,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,8,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -U -A -O -M 4 -B -J 
gen_000_ind_2103,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,2,4,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,10,10,null,true,null,null,true,2,null,null,null,-PART -M 4 -C 0.45 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 10 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2104,false,confidenceFactor,true,true,0.05,2,true,true,0,5,true,true,0.15,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,false,10,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -O 5 -F 8 -J48 -C 0.15 -O -M 5 -B 
gen_000_ind_2105,false,unpruned,true,null,0.45,9,false,true,0,9,true,true,null,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,6,6,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 6 -O 7 -F 10 -J48 -U -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2106,false,unpruned,null,null,0.15,1,true,true,2,5,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,2,8,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 2 -F 8 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2107,true,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,6,3,9,null,false,8,false,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 4 -C 0.25 -J -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 9 -J48 -R -Q 1 -M 9 -B -J -N 8 
gen_000_ind_2108,false,unpruned,false,null,0.35,8,false,true,2,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.35 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -P -J48 -U -O -M 6 -J 
gen_000_ind_2109,true,confidenceFactor,false,false,null,1,false,true,0,7,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,4,null,10,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -C 0.15 -A -O -M 2 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2110,true,unpruned,true,null,null,8,false,true,2,5,true,true,null,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,RuleExtractorAggregator,false,false,5,9,6,2,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 4 -F 6 -J48 -U -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2111,true,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,2,3,7,false,5,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 2 -F 3 -J48 -R -Q 1 -M 2 -J -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2112,false,unpruned,true,null,0.45,3,false,true,2,5,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,true,8,6,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -O 2 -F 9 -J48 -U -M 3 
gen_000_ind_2113,false,unpruned,null,null,null,10,false,true,2,7,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,7,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -O 2 -F 7 -J48 -U -O -M 5 -J 
gen_000_ind_2114,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,null,null,4,true,8,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -M 7 -S -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2115,false,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,10,8,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -C 0.15 -J -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -C 0.15 -A -M 9 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2116,true,confidenceFactor,false,false,0.35,2,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 4 -C 0.35 -J -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.45 -A -O -M 4 -S 
gen_000_ind_2117,true,confidenceFactor,false,true,0.05,2,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,4,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 6 -C 0.05 -J -B -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.45 -A -O -M 6 -B 
gen_000_ind_2118,false,unpruned,false,null,null,5,false,true,2,7,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,9,8,8,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 9 -O 7 -F 8 -J48 -U -A -M 4 
gen_000_ind_2119,null,reducedErrorPruning,false,true,0.25,10,true,false,1,4,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,true,3,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -R -Q 1 -A -M 5 -B -N 3 
gen_000_ind_2120,null,unpruned,false,null,null,4,false,false,0,8,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,7,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -J -N 7 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -J48 -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2121,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.05,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -J48 -C 0.05 -A -M 3 -J -S 
gen_000_ind_2122,true,reducedErrorPruning,false,true,null,10,false,true,2,5,true,true,null,true,3,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,9,5,8,null,true,4,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 3 -F 8 -J48 -R -Q 1 -A -O -M 2 -N 4 
gen_000_ind_2123,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,6,7,7,9,true,null,false,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 1 -F 7 -J48 -C 0.15 -M 7 
gen_000_ind_2124,false,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,3,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -P -J48 -U -O -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2125,false,confidenceFactor,false,true,0.25,1,false,true,2,4,true,true,0.05,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 10 -O 9 -F 3 -J48 -C 0.05 -A -O -M 3 
gen_000_ind_2126,true,confidenceFactor,false,false,0.35,7,true,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.05 -A -M 5 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2127,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.35,true,5,5,false,confidenceFactor,null,true,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,false,4,2,10,null,true,null,null,false,5,null,null,null,-PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 10 -J48 -C 0.35 -O -M 5 
gen_000_ind_2128,false,unpruned,true,null,0.25,1,false,true,1,3,true,true,null,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,2,2,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 2 -O 8 -F 3 -J48 -U -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2129,true,confidenceFactor,false,true,0.45,5,false,true,1,8,true,true,0.05,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,6,10,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.45 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 4 -F 10 -J48 -C 0.05 -M 4 -J 
gen_000_ind_2130,true,confidenceFactor,true,true,0.45,1,false,true,0,6,true,true,0.45,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P -J48 -C 0.45 -M 6 
gen_000_ind_2131,false,unpruned,true,null,null,6,true,true,0,7,true,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,3,9,2,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 9 -O 2 -F 2 -J48 -U -M 8 -B 
gen_000_ind_2132,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,10,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,8,9,3,null,false,null,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 8 -U -J -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 3 -J48 -C 0.35 -A -M 4 -J 
gen_000_ind_2133,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,2,4,null,true,null,false,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 4 -J48 -U -O -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2134,false,unpruned,false,null,null,1,true,true,1,3,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,10,9,5,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -O 10 -F 9 -J48 -U -O -M 10 -B 
gen_000_ind_2135,true,unpruned,null,null,0.15,null,true,true,null,null,true,false,null,true,1,10,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,4,4,null,true,null,null,true,6,null,null,null,-PART -M 10 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 4 -J48 -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2136,null,reducedErrorPruning,null,false,null,4,false,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -R -Q 1 -A -O -M 9 -J -S -N 3 
