individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_010_ind_001,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,3,9,9,true,4,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -M 10 -R -Q 1 -J -N 9 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -F 9 -N 3 -O 9 -J48 -A -M 3 -R -Q 1 -N 4 
gen_010_ind_002,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,7,7,5,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -C -PART -M 8 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 7 -O 5 -J48 -J -M 3 -U 
gen_010_ind_003,false,confidenceFactor,null,false,0.05,10,false,true,1,2,true,true,0.45,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.05 -J -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -O -doNotMakeSplitPointActualValue -M 5 -C 0.45 -S 
gen_010_ind_004,true,confidenceFactor,true,true,null,6,false,true,2,7,true,true,0.25,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,7,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 7 -A -N 6 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 2 -J48 -A -M 2 -C 0.25 
gen_010_ind_005,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,6,9,null,8,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 3 -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -O -A -M 2 -C 0.35 -S 
gen_010_ind_006,true,confidenceFactor,true,true,null,8,false,true,2,8,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,5,7,null,10,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -B -R -Q 1 -J -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -A -doNotMakeSplitPointActualValue -M 10 -C 0.15 
gen_010_ind_007,true,null,true,null,null,3,null,true,1,9,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_010_ind_008,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,7,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,7,3,4,null,false,7,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 10 -B -U -J -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 3 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 7 -B 
gen_010_ind_009,false,null,false,null,0.45,8,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 
gen_010_ind_010,false,confidenceFactor,true,false,0.05,9,false,true,null,null,true,true,0.45,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,true,true,2,9,6,null,false,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 9 -O 1 -J48 -A -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -S 
gen_010_ind_011,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 
gen_010_ind_012,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,6,null,true,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,false,4,5,5,null,false,9,null,false,4,null,null,null,-SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 5 -O 6 -J48 -O -A -J -M 4 -R -Q 1 -N 9 -B 
gen_010_ind_013,false,unpruned,null,null,null,2,false,true,1,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,6,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -B -R -Q 1 -J -N 6 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -U 
gen_010_ind_014,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,true,false,10,7,null,4,true,5,null,false,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -A -M 8 -R -Q 1 -N 5 -S -B 
gen_010_ind_015,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,null,7,false,confidenceFactor,null,false,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,null,false,8,null,null,null,-PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 8 -C 0.35 -S -B 
gen_010_ind_016,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -C -PART -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -O -A -J -M 2 -U -B 
gen_010_ind_017,true,reducedErrorPruning,null,true,null,10,true,true,0,10,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,4,null,null,true,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -B -U -J -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -A -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 7 -B 
gen_010_ind_018,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,false,null,false,true,8,true,true,null,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,8,null,null,null,-PART -M 7 -B -U -J -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -J48 -J -M 8 -U -B 
gen_010_ind_019,true,confidenceFactor,true,false,0.45,9,true,true,null,null,true,true,0.15,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,9,3,null,null,false,null,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -J -M 4 -C 0.15 -S -B 
gen_010_ind_020,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,2,3,null,6,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 
gen_010_ind_021,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,null,null,10,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_010_ind_022,false,unpruned,false,null,null,6,true,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,4,null,4,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 9 -R -Q 1 -J -N 4 -SimpleCart -U -M 8 -H -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -O -M 8 -U -B 
gen_010_ind_023,false,unpruned,true,null,null,2,false,true,2,5,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,5,3,null,7,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -A -H -N 7 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -O -J -M 7 -U 
gen_010_ind_024,true,confidenceFactor,false,false,null,1,true,true,1,3,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -U -SimpleCart -U -M 8 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -S -B 
gen_010_ind_025,true,unpruned,false,null,null,3,false,true,1,9,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,2,4,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 6 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 2 -O 4 -J48 -O -A -J -M 4 -U 
gen_010_ind_026,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,5,4,null,2,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 
gen_010_ind_027,false,reducedErrorPruning,false,false,0.25,10,false,true,2,3,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,7,5,null,true,2,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 10 -C 0.25 -J -SimpleCart -U -M 3 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 7 -O 10 -J48 -M 2 -R -Q 1 -N 2 -S 
gen_010_ind_028,true,null,true,null,0.35,1,null,true,2,9,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_010_ind_029,false,confidenceFactor,true,false,null,10,true,true,1,7,true,true,0.25,true,8,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,8,5,5,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 8 -A -N 2 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 5 -O 8 -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.25 -S -B 
gen_010_ind_030,true,null,true,null,null,1,null,true,0,2,false,true,null,true,3,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,null,null,3,5,4,6,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -B -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -A -H -N 6 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 5 -O 3 
gen_010_ind_031,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,6,8,null,5,true,null,true,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 4 -U 
gen_010_ind_032,true,confidenceFactor,true,true,null,1,true,true,0,8,true,true,0.35,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -J -M 6 -C 0.35 -B 
gen_010_ind_033,false,confidenceFactor,false,true,0.15,9,true,true,0,1,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 3 -B -C 0.15 -J -SimpleCart -U -M 3 -H -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -O -A -M 7 -C 0.05 -B 
gen_010_ind_034,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,false,2,8,null,8,false,null,null,false,8,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -J -M 8 -C 0.35 -B 
gen_010_ind_035,null,unpruned,true,null,0.45,7,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator MajorityVotingAggregator -J48 -M 4 -U 
gen_010_ind_036,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -H -N 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -M 10 -U -B 
gen_010_ind_037,true,confidenceFactor,false,false,null,10,false,true,0,9,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,2,null,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -M 10 -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -M 2 -C 0.25 -S 
gen_010_ind_038,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,2,5,null,7,false,9,false,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -M 8 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -O -J -M 9 -R -Q 1 -N 9 -B 
gen_010_ind_039,false,confidenceFactor,false,true,null,5,false,true,1,9,true,true,0.25,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,6,2,3,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 9 -B -R -Q 1 -J -N 3 -SimpleCart -U -M 10 -H -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 6 -O 6 -J48 -O -A -M 4 -C 0.25 
gen_010_ind_040,false,null,true,null,null,9,null,true,2,4,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,8,9,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 
gen_010_ind_041,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,8,null,7,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 5 -R -Q 1 -J -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -doNotMakeSplitPointActualValue -M 3 -C 0.25 -S 
gen_010_ind_042,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,7,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,10,9,2,9,true,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -N 9 -O 7 -J48 -O -M 2 -C 0.35 -S -B 
gen_010_ind_043,true,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_010_ind_044,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,null,false,7,null,null,null,-PART -M 5 -U -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -O -A -J -M 7 -U 
gen_010_ind_045,true,unpruned,true,null,0.35,9,false,true,2,1,true,true,null,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,8,8,2,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -H -N 7 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 8 -O 3 -J48 -O -doNotMakeSplitPointActualValue -M 5 -U 
gen_010_ind_046,false,reducedErrorPruning,false,true,null,2,false,true,1,5,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,2,5,4,false,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -SimpleCart -U -M 3 -H -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 2 -O 5 -J48 -A -J -M 10 -R -Q 1 -N 9 
gen_010_ind_047,false,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.25,true,9,7,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,3,9,10,null,true,null,null,true,8,null,null,null,-PART -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 9 -O 9 -J48 -O -A -doNotMakeSplitPointActualValue -M 8 -C 0.25 -S 
gen_010_ind_048,true,null,true,null,null,7,null,true,1,5,false,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,2,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 4 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_010_ind_049,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,7,null,null,false,7,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -C -PART -M 10 -U -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -A -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 7 
