gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98785634,0029,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,Aggregator,SimpleCart,PART_pruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,PART,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,J48,JRip,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48,JRip_minNo,J48_binarySplits,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_usePrune,Aggregator,PART_pruning,JRip,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_pruning,JRip_minNo,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.98785634,0036,0101,0035,0.00000000,"SimpleCart,PART,JRip,PART_pruning,J48,PART_minNumObj,JRip_usePruning,Aggregator,DecisionTable,SimpleCart_minNumObj,JRip_folds,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,PART_pruning,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,Aggregator,PART,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable,J48_pruning,SimpleCart,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.98785634,0033,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,JRip,SimpleCart,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,PART,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_binarySplits,DecisionTable_search,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning"
