gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,Aggregator,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_minNumObj,DecisionTable_search,PART_binarySplits,J48_pruning,J48_numFolds,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip,J48_pruning,J48_subtreeRaising,DecisionTable,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,DecisionTable,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,JRip,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,Aggregator,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,JRip,J48,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,J48_binarySplits,Aggregator,JRip,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,DecisionTable_search,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_pruning,JRip_minNo,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_pruning,JRip_minNo,DecisionTable,Aggregator,SimpleCart,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,PART,JRip_checkErrorRate,J48,DecisionTable_search,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_pruning,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable,J48,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
