gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94938545,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_optimizations,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,BestFirst_direction,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.94938545,0032,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip,JRip_usePruning,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_usePrune,PART,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.94938545,0024,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,BestFirst_direction,JRip,DecisionTable_crossVal,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.94938545,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,JRip,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.94938545,0025,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.94938545,0027,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,PART,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,JRip_folds,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.94938545,0032,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.94938545,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,PART_pruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.94938545,0027,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.94938545,0026,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,Aggregator,JRip_optimizations,PART,J48,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.94938545,0025,0100,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,J48_subtreeRaising,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.94938545,0026,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_pruning,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,JRip_folds,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.94938545,0023,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,DecisionTable_search,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
