individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_046,false,reducedErrorPruning,true,false,null,4,false,true,0,8,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,5,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -J -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 9 -E -J48 -M 8 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 5 -S 
gen_002_ind_047,true,null,false,null,null,null,null,true,null,null,false,false,null,true,8,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,6,2,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -J -N 9 -M 3 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 2 -N 6 
gen_002_ind_048,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,7,8,null,10,false,4,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -R -Q 1 -N 10 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 2 -A -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 4 
gen_002_ind_049,true,reducedErrorPruning,true,true,null,10,true,true,1,10,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,true,3,6,null,null,true,9,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -M 5 -A -B -R -Q 1 -N 9 
gen_002_ind_050,false,reducedErrorPruning,false,true,null,6,true,true,0,2,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,2,7,null,true,8,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 3 -F 7 -N 2 -E -J48 -M 6 -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 8 
gen_002_ind_051,false,reducedErrorPruning,false,true,null,3,false,true,2,2,true,true,null,true,8,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,5,4,null,false,4,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -M 5 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -O 8 -F 4 -N 5 -E -J48 -M 4 -J -R -Q 1 -O -N 4 
gen_002_ind_052,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,2,2,5,null,false,2,false,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 5 -N 2 -E -J48 -M 7 -A -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_002_ind_053,true,unpruned,true,null,null,10,false,true,2,6,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,true,3,3,2,2,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -N 2 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -O 2 -F 2 -N 3 -J48 -M 5 -A -U 
gen_002_ind_054,false,confidenceFactor,false,true,0.05,4,false,true,0,10,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 7 -B -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -E -J48 -M 9 -A -J -C 0.05 -O 
gen_002_ind_055,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,2,7,null,true,null,true,false,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -U -J -M 6 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -O 8 -F 7 -N 2 -J48 -M 7 -B -U 
gen_002_ind_056,false,reducedErrorPruning,true,true,null,1,true,true,0,9,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,5,10,null,null,true,6,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 10 -E -J48 -M 10 -A -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 6 
gen_002_ind_057,true,null,true,null,null,9,null,true,1,7,false,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,7,4,4,4,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -N 4 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 6 -F 4 -N 4 
gen_002_ind_058,false,confidenceFactor,false,false,0.35,2,true,true,1,6,true,true,0.35,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.35 -M 2 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 8 -F 7 -N 8 -E -J48 -M 9 -B -C 0.35 -O -doNotMakeSplitPointActualValue -S 
gen_002_ind_059,false,confidenceFactor,true,true,0.25,6,true,true,2,8,true,true,0.15,true,6,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,false,true,8,6,7,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -J -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 6 -F 7 -N 6 -E -J48 -M 7 -J -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_002_ind_060,true,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.35,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,CompetenceBasedAggregator,false,true,3,5,7,null,false,null,false,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.15 -J -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 7 -N 5 -J48 -M 9 -J -C 0.35 -S 
gen_002_ind_061,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,CompetenceBasedAggregator,true,false,3,2,5,null,true,null,true,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -N 2 -E -J48 -M 2 -A -U -O -doNotMakeSplitPointActualValue 
gen_002_ind_062,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,null,5,true,confidenceFactor,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,2,null,null,null,-PART -C 0.35 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_002_ind_063,false,reducedErrorPruning,true,true,null,5,false,true,1,10,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,4,7,4,null,false,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -O 2 -F 4 -N 7 -E -J48 -M 8 -J -R -Q 1 -O -N 3 
gen_002_ind_064,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,4,false,reducedErrorPruning,null,true,true,null,true,true,9,false,false,null,MajorityVotingAggregator,false,true,9,9,10,8,true,null,null,false,4,null,null,null,-PART -R -Q 1 -N 8 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -O 1 -F 10 -N 9 -E -J48 -M 4 -U 
gen_002_ind_065,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,6,2,null,7,false,null,true,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -R -Q 1 -J -N 7 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -A -J -U 
gen_002_ind_066,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,false,4,3,10,null,false,4,false,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -U -J -M 4 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 10 -N 3 -J48 -M 7 -J -B -R -Q 1 -O -N 4 -S 
gen_002_ind_067,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,4,2,5,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -C 0.15 -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -N 2 
gen_002_ind_068,false,null,false,null,null,9,null,true,2,3,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -U -J -M 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -E 
gen_002_ind_069,true,confidenceFactor,null,false,null,10,false,true,0,6,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -J48 -M 8 -J -C 0.05 -O -S 
gen_002_ind_070,false,unpruned,false,null,0.25,10,true,true,2,3,true,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,8,7,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.25 -J -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 1 -F 7 -N 8 -E -J48 -M 10 -B -U -doNotMakeSplitPointActualValue 
gen_002_ind_071,true,confidenceFactor,true,true,null,7,false,true,2,1,true,true,0.05,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,8,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 9 -J48 -M 4 -C 0.05 -O 
gen_002_ind_072,false,unpruned,false,null,null,2,false,true,1,7,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,8,10,8,false,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -J -N 8 -M 5 -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -F 10 -N 8 -E -J48 -M 3 -A -J -U 
gen_002_ind_073,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,6,3,null,7,true,3,true,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -R -Q 1 -J -N 7 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_002_ind_074,true,reducedErrorPruning,false,false,0.25,9,false,true,0,6,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,5,8,4,null,true,4,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -I -PART -C 0.25 -J -M 10 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -O 9 -F 4 -N 8 -J48 -M 5 -A -R -Q 1 -O -N 4 -S 
gen_002_ind_075,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,null,9,true,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -R -Q 1 -N 9 -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -M 6 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_002_ind_076,true,confidenceFactor,false,false,0.45,8,true,true,2,9,true,true,0.35,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,5,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.45 -M 6 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -O 3 -F 6 -N 5 -J48 -M 3 -A -J -B -C 0.35 -O -S 
gen_002_ind_077,null,unpruned,false,null,0.35,2,false,false,0,4,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -M 2 -A -J -U -doNotMakeSplitPointActualValue 
gen_002_ind_078,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,4,false,2,true,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -J -N 4 -M 6 -B -Aggregator MajorityVotingAggregator -J48 -M 7 -A -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 2 -S 
gen_002_ind_079,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,8,false,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,true,2,10,10,4,true,null,null,false,10,null,null,null,-PART -R -Q 1 -J -N 4 -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -O 9 -F 10 -N 10 -J48 -M 10 -B -U 
gen_002_ind_080,false,null,true,null,0.35,3,null,true,0,10,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -E 
gen_002_ind_081,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.25,true,null,7,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,4,null,null,null,-PART -U -M 7 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -M 4 -A -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_002_ind_082,false,reducedErrorPruning,true,false,0.35,7,true,true,1,3,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,8,9,null,null,false,9,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -E -J48 -M 2 -A -J -B -R -Q 1 -O -N 9 -S 
gen_002_ind_083,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,5,6,null,5,true,5,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -R -Q 1 -N 5 -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 5 -A -B -R -Q 1 -O -N 5 -S 
gen_002_ind_084,true,reducedErrorPruning,null,true,null,8,true,true,1,2,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,null,null,false,6,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -U -J -M 2 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -M 9 -J -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 6 
gen_002_ind_085,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,5,null,null,false,2,true,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
