gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0101,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,PART_minNumObj,J48_useLaplace,JRip,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0101,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,JRip,DecisionTable,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,JRip,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,PART,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0101,0035,0.00000000,"J48,PART,PART_minNumObj,J48_minNumObj,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_pruning,DecisionTable_useIBk,SimpleCart,J48_useLaplace,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,SimpleCart,J48,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48,SimpleCart,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0101,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART,PART_minNumObj,J48,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,SimpleCart,PART,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.77424640,0007,0101,0035,0.00000000,"PART,J48,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,SimpleCart,JRip,DecisionTable,Aggregator,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0101,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_pruning,DecisionTable_useIBk,JRip,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,J48_pruning,J48_minNumObj,J48_useLaplace,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.77424640,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,DecisionTable,SimpleCart_numFoldsPruning,PART,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable_search,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,JRip,PART_binarySplits,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.77424640,0006,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,PART,JRip_folds,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,Aggregator,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
