individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_061_ind_023,null,null,true,null,0.35,8,null,false,1,4,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.6412896825396825,null
gen_061_ind_024,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,2,true,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,null,null,9,4,7,3,null,null,null,null,null,null,0.623579931972789,null
gen_061_ind_025,true,null,true,null,null,8,null,true,null,null,false,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,null,null,8,4,10,null,null,null,true,null,null,true,0.6829960317460316,null
gen_061_ind_026,null,reducedErrorPruning,false,false,null,4,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,6,true,2,false,false,8,false,0.6623526077097506,null
gen_061_ind_027,false,null,true,null,0.25,10,null,true,null,null,false,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,null,null,7,9,7,null,null,null,false,null,null,true,0.6852295918367348,null
gen_061_ind_028,true,null,false,null,0.05,4,null,true,0,8,false,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,8,6,null,null,null,null,null,null,null,0.6970549886621316,null
gen_061_ind_029,true,null,true,null,0.25,5,null,true,1,10,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.7171541950113379,null
gen_061_ind_030,false,null,true,null,null,6,null,true,null,null,false,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,null,null,10,3,7,4,null,null,false,null,null,true,0.6588633786848073,null
gen_061_ind_031,false,null,false,null,null,9,null,true,2,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.7508304988662131,null
gen_061_ind_032,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,1,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,false,8,8,7,6,false,null,false,true,4,false,0.6451275510204082,null
gen_061_ind_033,true,null,false,null,null,9,null,true,1,6,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,3,null,7,null,null,null,null,null,null,0.7125595238095238,null
gen_061_ind_034,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,true,0.7559523809523809,null
gen_061_ind_035,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,6,10,null,5,null,null,true,null,null,true,0.6691043083900227,null
gen_061_ind_036,false,null,true,null,null,5,null,true,null,null,false,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,null,null,10,9,7,null,null,null,false,null,null,false,0.7027947845804989,null
gen_061_ind_037,false,unpruned,true,null,null,4,false,true,0,1,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,9,5,9,null,true,null,null,false,2,null,0.6812074829931973,null
gen_061_ind_038,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,8,null,null,true,5,true,true,9,true,0.7297704081632653,null
gen_061_ind_039,false,null,true,null,0.25,1,null,true,1,8,false,true,null,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,null,null,6,5,3,null,null,null,null,null,null,null,0.6657879818594105,null
gen_061_ind_040,false,null,true,null,null,5,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,true,null,null,true,0.6225425170068027,null
gen_061_ind_041,false,null,false,null,null,7,null,true,2,3,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,8,null,10,null,null,null,null,null,null,0.6690022675736961,null
gen_061_ind_042,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,true,0.6970861678004536,null
gen_061_ind_043,false,null,true,null,0.15,3,null,true,2,10,false,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,null,null,8,2,2,null,null,null,null,null,null,null,0.6400680272108843,null
gen_061_ind_044,false,null,true,null,null,8,null,true,2,5,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.749421768707483,null
gen_061_ind_045,true,null,true,null,0.45,4,null,true,null,null,false,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,9,3,4,null,null,null,true,null,null,true,0.6395606575963718,null
gen_061_ind_046,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,7,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,null,null,6,7,6,null,null,null,false,null,null,true,0.6455243764172336,null
gen_061_ind_047,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,false,null,null,false,0.6647760770975056,null
gen_061_ind_048,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,7,9,null,null,true,2,true,true,7,true,0.6809353741496598,null
gen_061_ind_049,true,null,false,null,null,1,null,true,0,1,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.6883304988662132,null
gen_061_ind_050,true,null,true,null,null,3,null,true,1,9,false,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,null,null,10,10,8,null,null,null,null,null,null,null,0.6107681405895692,null
gen_061_ind_051,true,null,false,null,null,6,null,true,2,3,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,2,null,5,null,null,null,null,null,null,0.7691071428571428,null
gen_061_ind_052,null,null,null,null,0.15,8,null,false,1,9,false,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7237018140589568,null
gen_061_ind_053,false,confidenceFactor,false,true,null,4,false,true,0,8,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,10,null,10,true,null,null,true,9,null,0.6747675736961452,null
gen_061_ind_054,false,null,true,null,0.45,5,null,true,0,9,false,true,null,true,1,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,3,10,10,null,null,null,null,null,null,null,0.7063662131519275,null
gen_061_ind_055,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,null,null,8,4,null,2,null,null,false,null,null,false,0.6459325396825396,null
gen_061_ind_056,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,6,null,3,null,null,true,null,null,true,0.6262216553287983,null
gen_061_ind_057,false,confidenceFactor,true,false,0.45,1,false,true,2,3,true,true,0.35,true,4,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,9,null,false,null,null,false,10,null,0.6850538548752834,null
gen_061_ind_058,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,9,7,null,7,false,null,null,true,10,null,0.6681349206349207,null
gen_061_ind_059,null,confidenceFactor,null,true,null,10,false,false,0,3,true,true,0.05,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,3,null,0.7166638321995465,null
gen_061_ind_060,false,null,true,null,0.45,6,null,true,2,4,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,null,null,6,3,null,null,null,null,null,null,null,null,0.7148866213151928,null
gen_061_ind_061,true,null,null,null,null,5,null,true,0,1,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,7,null,8,null,null,null,null,null,null,0.6082086167800453,null
gen_061_ind_062,true,null,true,null,null,3,null,true,null,null,false,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,null,null,7,4,10,null,null,null,true,null,null,true,0.6613378684807256,null
gen_061_ind_063,true,null,false,null,null,3,null,true,0,5,false,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,3,3,3,null,null,null,null,null,null,0.6360175736961452,null
gen_061_ind_064,false,null,true,null,0.15,5,null,true,1,8,false,true,null,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,null,null,3,4,5,null,null,null,null,null,null,null,0.6597704081632653,null
gen_061_ind_065,true,null,true,null,0.15,5,null,true,2,9,false,true,null,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,null,null,9,8,7,null,null,null,null,null,null,null,0.6800935374149659,null
gen_061_ind_066,false,confidenceFactor,true,true,0.25,7,true,true,2,9,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,3,8,null,null,true,null,null,false,9,null,0.6851190476190477,null
gen_061_ind_067,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,true,null,null,true,0.7432568027210884,null
gen_061_ind_068,true,null,null,null,null,4,null,true,1,8,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,null,10,null,null,null,null,null,null,0.6641524943310657,null
gen_061_ind_069,false,null,true,null,null,null,null,true,null,null,false,false,null,false,7,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,null,null,5,5,6,null,null,null,null,null,null,null,0.6672165532879819,null
gen_061_ind_070,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,7,6,9,null,true,null,false,false,9,true,0.6400368480725623,null
gen_061_ind_071,true,null,false,null,0.25,6,null,true,1,2,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.7099433106575963,null
gen_061_ind_072,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,9,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,CompetenceBasedAggregator,true,false,4,3,9,null,false,null,false,false,2,true,0.7196201814058957,null
gen_061_ind_073,false,null,true,null,null,3,null,true,1,5,false,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,null,null,6,10,9,4,null,null,null,null,null,null,0.6361196145124717,null
gen_061_ind_074,true,null,false,null,null,null,null,true,null,null,false,false,null,true,10,7,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,7,3,null,null,null,null,null,null,null,0.7096201814058956,null
gen_061_ind_075,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,true,null,null,true,0.7646031746031745,null
gen_061_ind_076,false,null,false,null,null,1,null,true,2,4,false,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,5,null,6,null,null,null,null,null,null,0.666312358276644,null
gen_061_ind_077,true,null,true,null,0.15,9,null,true,1,9,false,true,null,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,null,null,3,5,7,null,null,null,null,null,null,null,0.6449943310657595,null
