gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99968804,0028,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,J48,J48_minNumObj,PART,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99968804,0037,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,J48,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,JRip,J48_collapseTree,DecisionTable,PART,Aggregator,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,JRip,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,JRip_optimizations,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99968804,0038,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART,JRip_usePruning,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart,PART,PART_pruning,J48,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0103,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,J48,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_numFolds,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,DecisionTable,JRip_minNo,PART_binarySplits,SimpleCart,JRip_optimizations,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,DecisionTable,SimpleCart,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,PART,PART_minNumObj,J48_binarySplits,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
