individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4692,true,unpruned,true,null,0.45,2,true,true,1,4,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -M 8 -U -B -O 
gen_000_ind_4693,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,false,6,null,null,null,-PART -M 8 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 6 -J -U -O 
gen_000_ind_4694,false,confidenceFactor,true,true,0.05,7,false,true,2,8,true,true,0.05,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,9,7,8,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -F 8 -O 10 -N 7 -J48 -M 4 -C 0.05 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4695,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,6,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -GreedyStepwise -C -B -PART -M 2 -B -C 0.25 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 
gen_000_ind_4696,true,unpruned,false,null,null,8,false,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 5 -J -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -M 3 -J -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_4697,true,unpruned,true,null,0.35,3,false,true,0,9,true,true,null,true,1,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,9,9,9,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -M 8 -J -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 9 -O 1 -N 9 -J48 -M 5 -J -U -O 
gen_000_ind_4698,true,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,4,null,null,true,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -M 3 -R -Q 1 -N 4 
gen_000_ind_4699,true,reducedErrorPruning,false,false,0.05,1,true,true,0,4,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,4,null,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 8 -J -C 0.05 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 4 -O 9 -N 9 -J48 -M 6 -J -R -Q 1 -S -B -O -N 2 -A 
gen_000_ind_4700,true,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,null,null,false,5,null,false,7,null,null,null,-PART -M 3 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 7 -J -R -Q 1 -B -N 5 
gen_000_ind_4701,true,reducedErrorPruning,false,false,0.35,10,false,true,1,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -M 10 -R -Q 1 -S -O -N 6 
gen_000_ind_4702,true,unpruned,true,null,0.35,9,true,true,2,3,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,3,6,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 -J48 -M 7 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4703,false,confidenceFactor,false,false,null,1,true,true,1,2,true,true,0.45,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,3,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -F 2 -O 1 -N 3 -J48 -M 3 -C 0.45 -S -B -A 
gen_000_ind_4704,null,confidenceFactor,true,true,null,10,true,false,2,1,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -M 10 -C 0.45 -B -A 
gen_000_ind_4705,true,confidenceFactor,false,false,null,8,true,true,2,5,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue -S -B -O 
gen_000_ind_4706,null,reducedErrorPruning,true,false,0.35,10,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,3,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -M 10 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 10 -R -Q 1 -S -N 3 -A 
gen_000_ind_4707,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,8,3,false,confidenceFactor,null,true,true,null,true,true,2,false,false,null,RuleExtractorAggregator,null,null,2,8,9,null,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 2 -Aggregator RuleExtractorAggregator -JRip -F 9 -O 8 -N 8 
gen_000_ind_4708,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,2,5,8,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 9 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 8 -N 5 -J48 -M 10 -U -B -O 
gen_000_ind_4709,false,unpruned,true,null,null,6,true,true,2,2,true,true,null,true,10,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,10,6,10,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -N 3 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -F 10 -O 10 -N 6 -J48 -M 3 -J -U -B 
gen_000_ind_4710,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,7,10,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,3,3,null,true,null,null,true,8,null,null,null,-PART -M 10 -J -B -C 0.05 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 7 -N 3 -J48 -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S -A 
gen_000_ind_4711,true,reducedErrorPruning,true,true,null,4,false,true,1,5,true,true,null,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,9,6,4,7,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 7 -N 6 -J48 -M 2 -R -Q 1 -N 4 
gen_000_ind_4712,false,unpruned,false,null,0.25,6,false,true,0,10,true,true,null,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,3,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 10 -J -C 0.25 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -F 3 -O 6 -N 3 -J48 -M 10 -U 
gen_000_ind_4713,null,unpruned,true,null,0.05,6,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator MajorityVotingAggregator -J48 -M 5 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4714,false,confidenceFactor,false,false,null,8,true,true,1,3,true,true,0.05,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,6,4,6,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E rmse -PART -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 4 -O 5 -N 6 -J48 -M 10 -C 0.05 -S -B 
gen_000_ind_4715,true,confidenceFactor,true,true,null,8,true,true,2,4,true,true,0.15,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,true,5,4,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -M 2 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 9 -O 3 -N 4 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4716,null,confidenceFactor,true,true,0.25,1,false,false,1,8,true,true,0.35,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -M 8 -J -C 0.35 -O 
gen_000_ind_4717,null,null,false,null,0.45,7,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -PART -M 9 -C 0.45 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_4718,true,confidenceFactor,true,true,0.25,1,false,true,2,4,true,true,0.45,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,3,6,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 2 -O 2 -N 6 -J48 -M 3 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4719,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,false,5,2,5,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 9 -N 2 -J48 -M 10 -J -C 0.25 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4720,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,10,8,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -PART -M 7 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -O 7 -N 10 -J48 -M 6 -J -C 0.35 -S -A 
gen_000_ind_4721,null,confidenceFactor,true,true,0.15,7,false,false,null,null,true,true,0.35,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 7 -C 0.35 -A 
gen_000_ind_4722,false,reducedErrorPruning,true,true,null,9,false,true,0,7,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,5,9,null,9,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 9 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 9 -J48 -M 6 -R -Q 1 -N 3 
gen_000_ind_4723,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,5,6,null,3,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4724,true,confidenceFactor,false,true,null,3,false,true,1,5,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,8,8,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -O 2 -N 8 -J48 -M 2 -J -C 0.45 
gen_000_ind_4725,false,unpruned,false,null,null,1,false,true,0,6,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,9,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -F 6 -O 8 -N 9 -J48 -M 4 -J -U -A 
gen_000_ind_4726,true,reducedErrorPruning,true,true,null,10,false,true,0,5,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,MajorityVotingAggregator,false,true,4,4,8,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -SimpleCart -C 1.0 -S 1 -H -N 3 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 8 -O 9 -N 4 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_4727,null,reducedErrorPruning,false,true,null,1,true,false,1,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -M 2 -J -R -Q 1 -B -N 3 
gen_000_ind_4728,null,confidenceFactor,false,true,0.35,6,true,false,null,null,true,true,0.35,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -M 2 -C 0.35 -B 
gen_000_ind_4729,true,confidenceFactor,true,true,0.45,3,false,true,0,5,true,true,0.15,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,false,true,10,9,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 9 -J -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 10 -O 5 -N 9 -J48 -M 9 -J -C 0.15 
gen_000_ind_4730,null,confidenceFactor,true,false,0.05,1,false,false,null,null,true,true,0.15,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -PART -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 9 -Aggregator CompetenceBasedAggregator -J48 -M 7 -C 0.15 -S -O -A 
gen_000_ind_4731,false,confidenceFactor,false,true,0.35,8,true,true,1,9,true,true,0.25,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,5,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -F 5 -O 7 -N 5 -J48 -M 9 -C 0.25 -B 
gen_000_ind_4732,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,10,10,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
