individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_046_ind_076,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,MajorityVotingAggregator,null,null,7,8,null,null,null,null,true,null,null,true,0.9954694428378639,null
gen_046_ind_077,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.9949199922884133,null
gen_046_ind_078,false,null,true,null,0.45,10,null,true,1,7,false,true,null,true,6,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,7,3,9,null,null,null,null,null,null,null,0.9948717948717949,null
gen_046_ind_079,null,null,false,null,0.25,4,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,false,null,null,false,0.9927414690572587,null
gen_046_ind_080,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,4,null,null,false,4,true,false,4,true,0.9961924040871409,null
gen_046_ind_081,true,null,false,null,0.45,10,null,true,1,5,false,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,3,8,null,null,null,null,null,null,null,0.9983902062849431,null
gen_046_ind_082,false,null,true,null,null,7,null,true,1,2,false,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.9950260266049739,null
gen_046_ind_083,false,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,true,true,4,true,0.9959128590707538,null
gen_046_ind_084,null,null,true,null,0.15,2,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9946790052053209,null
gen_046_ind_085,false,null,true,null,0.05,1,null,true,2,6,false,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,null,null,6,4,10,null,null,null,null,null,null,null,0.9949681897050316,null
gen_046_ind_086,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,true,reducedErrorPruning,null,null,true,null,true,true,3,false,true,null,MajorityVotingAggregator,null,null,5,null,null,4,null,null,null,null,null,null,0.9855118565644881,null
gen_046_ind_087,false,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,6,null,null,true,null,true,true,4,true,0.9957393483709274,null
gen_046_ind_088,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,4,null,null,null,null,true,null,null,true,0.9960381723539617,null
gen_046_ind_089,false,null,true,null,0.15,2,null,true,1,7,false,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.995748987854251,null
gen_046_ind_090,false,null,true,null,null,7,null,true,2,5,false,true,null,true,9,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,10,4,4,3,null,null,null,null,null,null,0.9949103528050897,null
gen_046_ind_091,false,null,false,null,0.35,8,null,true,1,10,false,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,8,4,2,null,null,null,null,null,null,null,0.9937921727395411,null
gen_046_ind_092,false,confidenceFactor,false,false,0.15,2,true,true,2,1,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,9,null,null,true,null,null,false,6,null,0.9959514170040485,null
gen_046_ind_093,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,null,null,5,5,8,null,null,null,null,null,null,null,0.9953441295546558,null
gen_046_ind_094,null,null,true,null,0.25,2,null,false,0,6,false,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9927414690572585,null
gen_046_ind_095,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,null,null,4,3,null,null,null,null,true,null,null,false,0.9955947561210718,null
gen_046_ind_096,null,null,false,null,0.45,6,null,false,0,7,false,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9947946790052054,null
gen_046_ind_097,true,null,true,null,null,null,null,true,null,null,false,false,null,false,9,null,false,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,null,null,9,4,4,null,null,null,null,null,null,null,0.9922016579911317,null
gen_046_ind_098,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,4,9,null,null,null,true,null,null,true,0.9958357432041642,null
gen_046_ind_099,false,null,true,null,0.45,6,null,true,0,1,false,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,null,null,4,4,5,null,null,null,null,null,null,null,0.9950645845382688,null
gen_047_ind_000,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,6,8,3,false,null,false,true,8,false,0.9987275882012725,null
gen_047_ind_001,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_002,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_003,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_004,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_005,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_006,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_007,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_008,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_009,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_047_ind_010,true,reducedErrorPruning,true,null,0.15,2,false,true,0,9,true,true,null,true,9,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,10,4,9,null,true,null,null,false,4,null,0.9953634085213032,null
gen_047_ind_011,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,8,4,10,null,null,null,false,null,null,true,0.9938692886061308,null
gen_047_ind_012,false,null,false,null,0.25,8,null,true,1,10,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.9954212454212454,null
gen_047_ind_013,false,null,false,null,0.35,6,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,3,null,null,null,null,true,null,null,true,0.9948814343551187,null
gen_047_ind_014,false,confidenceFactor,false,null,null,4,true,true,2,4,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,4,null,null,true,null,null,false,4,null,0.9922402159244263,null
gen_047_ind_015,false,null,false,null,0.25,2,null,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,false,null,null,true,0.9949971081550029,null
gen_047_ind_016,true,null,true,false,null,2,null,true,null,null,false,true,null,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,4,4,3,null,null,null,true,null,null,true,0.9937536148062464,null
gen_047_ind_017,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9907268170426065,null
gen_047_ind_018,true,null,false,null,0.45,9,null,true,0,10,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9959899749373434,null
gen_047_ind_019,false,confidenceFactor,null,null,0.35,2,true,true,null,null,false,true,0.25,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,7,null,true,null,true,true,2,true,0.9957007904376326,null
gen_047_ind_020,false,unpruned,true,null,0.15,9,false,true,2,6,false,true,null,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,10,4,8,null,true,null,null,false,7,null,0.9981010217852322,null
gen_047_ind_021,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,null,null,6,9,null,3,null,null,true,null,null,true,0.9942355889724311,null
gen_047_ind_022,false,null,true,null,0.05,2,null,true,null,null,false,true,null,true,9,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,7,2,7,null,null,null,true,null,null,true,0.9953248505880085,null
gen_047_ind_023,false,null,true,null,0.35,8,null,true,null,null,false,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,null,null,3,4,2,null,null,null,true,null,null,true,0.9956718719876614,null
gen_047_ind_024,false,null,true,null,0.15,2,null,true,1,1,false,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.9951995373048005,null
gen_047_ind_025,false,null,false,null,0.45,9,null,true,null,null,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,7,6,10,null,null,null,true,null,null,false,0.9939656834393678,null
gen_047_ind_026,false,null,true,null,null,2,null,true,2,4,false,true,null,true,8,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,5,9,4,null,null,null,null,null,null,null,0.9953441295546558,null
gen_047_ind_027,true,null,true,null,null,2,null,true,2,3,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,0.9951320609215346,null
gen_047_ind_028,true,null,true,null,0.15,10,null,true,0,8,true,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,10,4,3,null,null,null,null,null,null,null,0.993358395989975,null
gen_047_ind_029,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,3,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,8,6,9,null,null,null,false,null,null,false,0.9953152111046848,null
gen_047_ind_030,null,reducedErrorPruning,false,null,0.05,2,false,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,null,true,false,5,true,0.995498361287835,null
