individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_039,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,9,10,false,confidenceFactor,null,true,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,true,3,9,3,null,true,5,null,false,10,null,null,null,-PART -C 0.05 -B -M 10 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 9 -J48 -R -Q 1 -B -N 5 -M 10 
gen_006_ind_040,null,null,false,null,0.35,3,null,false,0,3,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 
gen_006_ind_041,false,null,true,null,0.45,4,null,true,1,3,false,true,null,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,null,null,5,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -E -F 10 -O 1 
gen_006_ind_042,false,null,true,null,0.05,7,null,true,1,7,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -doNotMakeSplitPointActualValue -B -J -M 8 -SimpleCart -C 1.0 -S 1 -H -N 7 -A -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -P 
gen_006_ind_043,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,MajorityVotingAggregator,true,true,5,3,null,null,false,3,true,true,9,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -A -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 9 -J -S 
gen_006_ind_044,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,3,8,null,8,false,null,true,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 8 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -M 2 -J 
gen_006_ind_045,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,4,5,null,8,false,null,null,true,6,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 10 -N 8 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -A -U -doNotMakeSplitPointActualValue -M 6 -J 
gen_006_ind_046,false,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,3,9,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -J -M 6 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -A -U -doNotMakeSplitPointActualValue -M 8 -J 
gen_006_ind_047,null,confidenceFactor,false,false,null,2,true,false,2,2,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,null,null,9,false,null,null,true,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 9 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -A -C 0.25 -B -doNotMakeSplitPointActualValue -O -M 8 -J -S 
gen_006_ind_048,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,2,true,unpruned,null,true,true,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,8,9,8,null,true,2,null,true,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -H -N 6 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 8 -O 8 -J48 -A -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -O -M 10 
gen_006_ind_049,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,7,null,null,null,true,4,true,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue -O -M 9 
gen_007_ind_000,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,2,10,2,true,9,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 2 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 10 -N 2 -E -J48 -B -R -Q 1 -N 9 -S -M 5 -O -doNotMakeSplitPointActualValue 
gen_007_ind_001,false,unpruned,false,null,0.45,9,false,true,1,7,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,7,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -C 0.45 -J -M 7 -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -E -F 3 -O 5 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_007_ind_002,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,10,4,null,6,true,9,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -B -PART -R -Q 1 -J -N 6 -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 8 -R -Q 1 -A -N 9 -doNotMakeSplitPointActualValue -O -S 
gen_007_ind_003,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,7,10,null,false,5,null,false,8,null,null,null,-PART -U -J -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 10 -O 8 -J48 -B -M 8 -R -Q 1 -N 5 -J -O 
gen_007_ind_004,true,confidenceFactor,true,false,null,3,true,true,0,9,true,true,0.45,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,9,6,null,3,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -R -Q 1 -N 3 -M 3 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -P -J48 -B -M 6 -C 0.45 -J -O -S 
gen_007_ind_005,true,confidenceFactor,true,false,null,3,false,true,2,6,true,true,0.15,true,7,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,8,6,8,10,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -R -Q 1 -J -N 10 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -A -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -F 8 -O 7 -J48 -M 9 -C 0.15 -A -J -doNotMakeSplitPointActualValue -S 
gen_007_ind_006,true,unpruned,true,null,null,9,false,true,1,6,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,9,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P -J48 -M 6 -U -J -O 
gen_007_ind_007,false,reducedErrorPruning,true,false,null,10,true,true,2,3,true,true,null,true,8,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,6,8,3,3,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -R -Q 1 -J -N 3 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -E -F 3 -O 8 -J48 -B -M 2 -R -Q 1 -A -N 2 -O -S 
gen_007_ind_008,false,confidenceFactor,false,true,0.35,2,true,true,2,2,true,true,0.35,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,2,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -C 0.35 -M 3 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -E -F 9 -O 3 -J48 -B -M 3 -C 0.35 -A -J -O 
gen_007_ind_009,false,reducedErrorPruning,false,true,0.05,5,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,3,null,null,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -C 0.05 -J -M 9 -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -E -P -J48 -M 2 -R -Q 1 -N 4 -J -doNotMakeSplitPointActualValue -O 
gen_007_ind_010,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,5,8,null,null,false,null,null,true,6,null,null,null,-PART -C 0.25 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -M 6 -C 0.25 -J -doNotMakeSplitPointActualValue -O 
gen_007_ind_011,false,null,true,null,0.05,7,null,true,0,2,false,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,null,null,8,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -A -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -E -F 6 -O 2 
gen_007_ind_012,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,3,2,2,false,8,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -PART -R -Q 1 -J -N 2 -M 10 -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 2 -J48 -B -M 8 -R -Q 1 -A -N 8 -J -doNotMakeSplitPointActualValue 
gen_007_ind_013,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,8,8,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -GreedyStepwise -C -B -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 1 -J48 -B -M 8 -U -A -J 
gen_007_ind_014,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,3,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -C 0.25 -M 8 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -U -J -doNotMakeSplitPointActualValue 
gen_007_ind_015,false,reducedErrorPruning,false,true,0.35,3,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,8,3,null,false,2,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -C 0.35 -J -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 3 -O 3 -J48 -B -M 6 -R -Q 1 -A -N 2 -J -doNotMakeSplitPointActualValue -O 
gen_007_ind_016,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,9,4,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -B -M 7 -U -A 
gen_007_ind_017,false,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -A -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_007_ind_018,true,null,true,null,null,4,null,true,2,2,false,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -U -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 9 -P 
gen_007_ind_019,null,unpruned,true,null,null,7,true,false,0,8,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -U -J -M 8 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -B -M 4 -U -doNotMakeSplitPointActualValue -O 
gen_007_ind_020,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,8,false,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,MajorityVotingAggregator,null,null,10,3,2,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 6 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 2 
gen_007_ind_021,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,6,7,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -C -PART -U -J -M 2 -B -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 7 -O 3 -J48 -B -M 8 -C 0.35 -doNotMakeSplitPointActualValue -O -S 
gen_007_ind_022,false,reducedErrorPruning,true,false,null,10,false,true,0,2,true,true,null,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,7,9,3,9,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -R -Q 1 -J -N 9 -M 3 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 9 -E -F 3 -O 5 -J48 -M 7 -R -Q 1 -A -N 7 -J -O -S 
gen_007_ind_023,false,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,8,9,null,true,9,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 9 -O 3 -J48 -M 8 -R -Q 1 -N 9 -O -S 
gen_007_ind_024,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,4,2,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 2 -A -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -U -A -doNotMakeSplitPointActualValue -O 
gen_007_ind_025,true,unpruned,null,null,0.35,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,3,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -C 0.35 -J -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 6 -U -A -J -doNotMakeSplitPointActualValue 
gen_007_ind_026,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,4,null,3,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -GreedyStepwise -C -B -PART -R -Q 1 -J -N 3 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -M 3 -C 0.25 -A -O -S 
gen_007_ind_027,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,10,null,5,true,null,null,true,7,null,null,null,-PART -R -Q 1 -N 5 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 7 -U -A -doNotMakeSplitPointActualValue -O 
gen_007_ind_028,true,confidenceFactor,false,true,null,9,false,true,1,1,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,6,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -P -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -O 
gen_007_ind_029,false,unpruned,false,null,0.05,7,true,true,1,8,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -E -P -J48 -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_007_ind_030,true,confidenceFactor,false,false,null,6,true,true,2,3,true,true,0.35,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,8,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -F 9 -O 9 -J48 -B -M 5 -C 0.35 -A -doNotMakeSplitPointActualValue -O -S 
gen_007_ind_031,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,4,null,8,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -R -Q 1 -N 8 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_007_ind_032,true,null,false,null,null,7,null,true,2,8,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -U -J -M 6 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -P 
gen_007_ind_033,false,unpruned,true,null,0.45,4,false,true,1,8,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,false,6,7,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -A -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -E -F 8 -O 2 -J48 -M 7 -U -A -O 
gen_007_ind_034,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,2,null,null,true,9,null,false,8,null,null,null,-PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 8 -R -Q 1 -N 9 -S 
gen_007_ind_035,null,confidenceFactor,null,false,null,4,true,false,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,6,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -R -Q 1 -N 6 -M 10 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -B -M 8 -C 0.35 -A -O -S 
gen_007_ind_036,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,3,5,4,4,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -R -Q 1 -J -N 4 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 4 -J48 -M 4 -C 0.15 -A -J -doNotMakeSplitPointActualValue -O 
