gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.91806158,0.95178640,0.97412326,0.00000000,0001,0100,0073,0.31730582,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate"
88,49,0.61095714,0.95167664,0.97412326,0.00000000,0002,0100,0073,0.31730582,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,Aggregator,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart,J48_subtreeRaising,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds"
89,49,0.74844959,0.94985182,0.97412326,0.00000000,0002,0100,0073,0.31730582,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,J48,J48_useLaplace,J48_pruning,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate"
90,49,0.73158718,0.95081911,0.97412326,0.00000000,0002,0104,0073,0.31730582,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.50000000,0.95361122,0.97412326,0.00000000,0002,0100,0068,0.30479601,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
92,49,0.58840075,0.95269881,0.97412326,0.00000000,0001,0101,0068,0.30479601,"DecisionTable,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
93,49,0.83867516,0.95173152,0.97412326,0.00000000,0001,0100,0068,0.30479601,"DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip,J48_collapseTree,Aggregator,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
94,49,0.59022556,0.95167664,0.97412326,0.00000000,0001,0100,0068,0.30479601,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip,J48_collapseTree,JRip_usePruning,Aggregator,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
95,49,0.69001427,0.95549092,0.97412326,0.00000000,0001,0103,0068,0.30479601,"DecisionTable,PART,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,PART_minNumObj,JRip_folds,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal"
96,49,0.55832556,0.94979694,0.97412326,0.00000000,0002,0100,0062,0.34921869,"DecisionTable,PART,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart,J48,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_useLaplace,Aggregator,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.50000000,0.95361122,0.97412326,0.00000000,0001,0100,0062,0.34921869,"DecisionTable,PART,J48,SimpleCart,PART_binarySplits,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.70687668,0.94990670,0.97412326,0.00000000,0001,0100,0062,0.34921869,"DecisionTable,PART,PART_pruning,SimpleCart,PART_binarySplits,J48,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj"
99,49,0.60343834,0.94888453,0.97412326,0.00000000,0001,0100,0062,0.34921869,"J48,SimpleCart,PART,PART_pruning,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
