gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
606,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0055,0.22226355,"SimpleCart,DecisionTable,JRip,Aggregator,PART,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
607,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0114,0053,0.20983438,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_crossVal"
608,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0051,0.22173003,"Aggregator,JRip,SimpleCart,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,DecisionTable_crossVal"
609,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0268,0071,0.29962149,"J48,SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,PART_numFolds,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
610,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.26969201,"J48,JRip,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,PART,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,JRip_folds,JRip_usePruning,DecisionTable_evaluationMeasure"
611,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.19621122,"JRip,JRip_usePruning,DecisionTable,Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction"
612,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.26969201,"DecisionTable,J48,PART,SimpleCart,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,Aggregator,JRip_folds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
613,99,0.00000000,0.00000000,0.00000000,0.99969008,0003,0100,0055,0.24188572,"JRip,DecisionTable,J48,DecisionTable_useIBk,PART,JRip_usePruning,PART_pruning,J48_pruning,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_numFolds,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
614,99,0.00000000,0.00000000,0.00000000,1.00000000,0006,0100,0057,0.32020866,"JRip,DecisionTable,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations"
615,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22226355,"J48,DecisionTable,J48_binarySplits,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_pruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
616,100,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,SimpleCart,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,Aggregator,DecisionTable_crossVal,J48_pruning,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds"
617,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.26969201,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,J48_useLaplace,JRip,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,JRip_minNo,Aggregator"
618,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.19621122,"JRip,Aggregator,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction"
619,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.26969201,"SimpleCart,DecisionTable,JRip,PART,J48,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,Aggregator,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination"
620,99,0.00000000,0.00000000,0.00000000,0.99969008,0003,0100,0055,0.24188572,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_pruning,J48,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_numFolds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,Aggregator,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
621,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0057,0.32020866,"J48,PART,SimpleCart,J48_collapseTree,J48_binarySplits,J48_pruning,JRip,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj"
622,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,Aggregator,PART,JRip,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_pruning,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,JRip_folds,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,JRip_minNo,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
623,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22226355,"Aggregator,SimpleCart,JRip,J48,J48_binarySplits,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination"
624,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0050,0.27605478,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,J48,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal"
625,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.19621122,"Aggregator,DecisionTable,PART,PART_binarySplits,SimpleCart,JRip,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
626,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0057,0.32020866,"J48,J48_useLaplace,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds"
627,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0050,0.27605478,"DecisionTable,SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,Aggregator,JRip_optimizations,BestFirst_direction,J48,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination"
628,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,Aggregator,J48_numFolds,PART_pruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
