individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2447,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,10,false,unpruned,null,false,false,null,true,true,10,true,false,null,RuleExtractorAggregator,true,false,3,7,null,null,true,null,null,false,2,null,null,null,-PART -M 10 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.35 -O -A -M 2 
gen_000_ind_2448,true,unpruned,true,null,null,6,false,true,2,5,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,6,5,null,7,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 7 -R -Q 1 -B -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 6 
gen_000_ind_2449,false,reducedErrorPruning,false,false,0.15,6,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,3,10,null,true,10,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -GreedyStepwise -C -B -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 6 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 6 -S 
gen_000_ind_2450,false,reducedErrorPruning,false,true,null,5,true,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,5,null,3,false,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 9 -J -R -Q 1 -B -N 3 -SimpleCart -M 9 -U -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 4 -M 8 
gen_000_ind_2451,true,confidenceFactor,false,true,0.45,1,true,true,1,6,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -J -C 0.45 -B -SimpleCart -M 10 -U -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.15 -O -A -B -M 2 
gen_000_ind_2452,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,6,2,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 2 -J -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -O 6 -E -J48 -C 0.05 -B -M 10 
gen_000_ind_2453,true,confidenceFactor,null,true,0.45,5,false,true,0,10,true,true,0.05,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,2,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 3 -C 0.45 -B -doNotMakeSplitPointActualValue -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 6 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 4 
gen_000_ind_2454,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,2,null,3,true,null,null,false,2,null,null,null,-PART -M 3 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -C 0.25 -O -A -M 2 -S 
gen_000_ind_2455,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -PART -M 8 -J -U -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -A -M 4 
gen_000_ind_2456,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,6,2,7,2,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 4 -J48 -C 0.05 -A -M 5 
gen_000_ind_2457,false,unpruned,null,null,0.25,10,false,true,1,7,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 7 -J -C 0.25 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -U -O -doNotMakeSplitPointActualValue -J -M 10 
gen_000_ind_2458,true,null,true,null,0.25,10,null,true,1,5,false,true,null,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,3,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -J -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 10 
gen_000_ind_2459,true,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.35,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,6,5,8,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -PART -M 8 -C 0.15 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 8 -J48 -C 0.35 -O -J -A -M 8 
gen_000_ind_2460,true,confidenceFactor,false,false,0.45,8,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 4 -C 0.45 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.05 -J -B -M 10 -S 
gen_000_ind_2461,null,confidenceFactor,true,false,0.45,4,true,false,null,null,true,true,0.25,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 4 -C 0.45 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -M 7 -S 
gen_000_ind_2462,false,unpruned,false,null,null,2,false,true,2,3,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 10 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2463,true,confidenceFactor,false,true,0.45,1,true,true,1,1,true,true,0.45,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,5,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -C 0.45 -B -SimpleCart -M 7 -U -H -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 8 -J48 -C 0.45 -O -B -M 9 
gen_000_ind_2464,true,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.45,true,5,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,false,6,2,3,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 4 -R -Q 1 -B -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -A -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 5 -J48 -C 0.45 -O -J -B -M 2 
gen_000_ind_2465,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,6,null,null,null,-SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -U -M 6 
gen_000_ind_2466,true,unpruned,null,null,0.25,10,true,true,2,4,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 3 -J -C 0.25 -B -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -O -J -B -M 10 
gen_000_ind_2467,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,true,true,8,9,6,10,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 9 -J48 -C 0.25 -A -M 8 -S 
gen_000_ind_2468,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 9 -J -U -B -SimpleCart -M 5 -U -H -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E -J48 -U -M 9 
gen_000_ind_2469,true,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,5,3,null,true,6,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 2 -J48 -R -Q 1 -B -N 6 -M 6 -S 
gen_000_ind_2470,true,reducedErrorPruning,false,true,0.35,9,true,true,1,6,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,6,null,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 9 -C 0.35 -SimpleCart -M 9 -U -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -R -Q 1 -O -A -B -N 8 -M 2 
gen_000_ind_2471,true,confidenceFactor,null,true,null,5,true,true,0,3,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,6,5,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -R -Q 1 -B -N 5 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 2 -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -J -B -M 6 
gen_000_ind_2472,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,7,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -R -Q 1 -O -B -N 7 -M 10 -S 
gen_000_ind_2473,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,2,7,6,5,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 2 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 6 
gen_000_ind_2474,true,unpruned,null,null,null,8,false,true,2,2,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,3,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 4 -J48 -U -O -J -M 8 
gen_000_ind_2475,true,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,9,null,null,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 3 -J -U -B -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -O -A -B -N 6 -M 8 -S 
gen_000_ind_2476,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,7,7,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,9,3,9,false,5,null,false,3,null,null,null,-PART -M 7 -J -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 7 -J48 -R -Q 1 -O -J -A -B -N 5 -M 3 -S 
gen_000_ind_2477,false,unpruned,false,null,null,1,false,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -J -U -B -SimpleCart -M 7 -U -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2478,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,9,null,4,true,null,null,true,2,null,null,null,-PART -M 7 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -A -M 2 
gen_000_ind_2479,true,unpruned,true,null,0.15,8,false,true,2,1,true,true,null,true,8,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,true,true,5,3,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -M 9 -J -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -BestFirst -D 2 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 8 -J48 -U -A -M 9 
gen_000_ind_2480,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,5,8,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_2481,true,confidenceFactor,true,true,null,5,false,true,1,10,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,9,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.35 -J -M 10 
gen_000_ind_2482,null,unpruned,true,null,0.05,10,false,false,0,9,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -J48 -U -A -M 5 
gen_000_ind_2483,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,3,true,reducedErrorPruning,null,true,true,null,false,true,2,true,true,null,MajorityVotingAggregator,false,false,2,4,10,9,true,8,null,false,3,null,null,null,-PART -M 3 -R -Q 1 -B -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 5 -E -J48 -R -Q 1 -O -B -N 8 -M 3 
gen_000_ind_2484,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,5,6,null,null,false,6,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 9 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -J -N 6 -M 7 
gen_000_ind_2485,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,RuleExtractorAggregator,false,true,8,6,7,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 9 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 4 -S 
gen_000_ind_2486,false,unpruned,false,null,0.45,4,false,true,1,5,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,7,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 10 -J -C 0.45 -B -SimpleCart -M 7 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -U -doNotMakeSplitPointActualValue -J -A -M 7 
gen_000_ind_2487,false,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -PART -M 8 -J -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2488,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,true,false,2,5,4,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 9 -J48 -C 0.05 -O -A -M 5 
