gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,J48_pruning,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,PART_pruning,J48_pruning,J48_subtreeRaising,DecisionTable,JRip,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_minNumObj,SimpleCart,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,J48,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,PART,PART_pruning,SimpleCart,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,DecisionTable,JRip,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,JRip_folds,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart,JRip,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_minNumObj,DecisionTable,Aggregator,J48,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip,J48,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_pruning,J48_binarySplits,DecisionTable,JRip_minNo,Aggregator,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"Aggregator,PART,J48,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,PART_minNumObj,DecisionTable,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_pruning,J48,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_optimizations"
