individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_019,true,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.15,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,4,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -U -B -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -M 10 -A 
gen_011_ind_020,null,reducedErrorPruning,true,false,null,10,false,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,2,true,true,8,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 4 -U -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 2 -M 8 -J 
gen_011_ind_021,null,confidenceFactor,false,false,null,1,false,false,2,10,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,5,null,null,7,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -B -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -C 0.15 -S -M 5 -A -O 
gen_011_ind_022,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,5,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,10,3,null,true,null,null,true,5,null,null,null,-PART -M 9 -C 0.35 -J -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 3 -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 5 -A -O 
gen_011_ind_023,true,reducedErrorPruning,false,true,0.15,1,false,true,2,1,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,2,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 2 -O 
gen_011_ind_024,true,reducedErrorPruning,false,true,0.25,9,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,9,5,null,false,7,true,true,6,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 5 -C 0.25 -B -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 6 -A -J 
gen_011_ind_025,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,6,6,null,false,7,false,true,5,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -U -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 6 -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 5 -J 
gen_011_ind_026,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 8 -U -Aggregator MajorityVotingAggregator -J48 -U -M 6 -J -O 
gen_011_ind_027,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,9,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,false,9,8,4,null,true,3,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -O 9 -F 4 -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -M 2 -A -O 
gen_011_ind_028,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,6,4,null,true,null,true,true,2,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 4 -N 6 -J48 -U -doNotMakeSplitPointActualValue -M 2 -A -O 
gen_011_ind_029,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,MajorityVotingAggregator,true,false,8,9,null,null,true,null,false,false,9,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -M 9 -A -O 
gen_011_ind_030,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,7,7,2,null,false,9,false,true,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 9 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -F 2 -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 9 -M 2 -J -O 
gen_011_ind_031,false,reducedErrorPruning,true,false,0.15,7,false,true,1,8,true,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,8,5,10,null,false,6,null,false,8,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -O 8 -F 10 -N 5 -J48 -R -Q 1 -S -N 6 -M 8 -J -O 
gen_011_ind_032,false,unpruned,false,null,0.25,2,false,true,1,2,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,4,4,null,false,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -O 3 -F 4 -N 4 -J48 -U -doNotMakeSplitPointActualValue -M 10 -J -O 
gen_011_ind_033,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 
gen_011_ind_034,false,unpruned,true,null,null,8,true,true,1,10,true,true,null,true,10,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,4,5,6,4,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -O 10 -F 6 -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -M 10 -J -O 
gen_011_ind_035,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,6,9,2,null,false,3,true,true,4,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -F 2 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -M 4 -A -J -O 
gen_011_ind_036,false,confidenceFactor,true,true,null,2,true,true,2,6,true,true,0.45,true,5,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,false,2,4,2,7,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -R -Q 1 -N 7 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -O 5 -F 2 -N 4 -J48 -C 0.45 -B -M 5 -A -O 
gen_011_ind_037,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,8,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,9,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 8 -F 5 -N 2 -J48 -U -B -M 5 -A -J -O 
gen_011_ind_038,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,8,5,null,false,7,false,false,6,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 5 -N 8 -J48 -R -Q 1 -S -B -N 7 -M 6 -A -J -O 
gen_011_ind_039,true,reducedErrorPruning,true,true,null,10,true,true,1,1,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,3,6,null,6,true,7,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -B -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 -M 7 -A -O 
gen_011_ind_040,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,5,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -U -B -M 7 -O 
gen_011_ind_041,false,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,true,true,4,5,7,null,false,null,false,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -O 10 -F 7 -N 5 -J48 -U -M 7 -A -J 
gen_011_ind_042,true,reducedErrorPruning,true,true,null,5,false,true,0,8,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,3,7,null,6,false,8,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -R -Q 1 -B -N 6 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 7 -J48 -R -Q 1 -N 8 -M 3 -J 
gen_011_ind_043,false,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -U -M 10 -A -J 
gen_011_ind_044,true,unpruned,true,null,null,9,false,true,1,9,true,true,null,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,true,3,9,5,2,false,null,null,true,4,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -R -Q 1 -B -N 2 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -O 8 -F 5 -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 4 -J 
gen_011_ind_045,true,reducedErrorPruning,true,false,null,4,false,true,0,9,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,5,8,null,null,false,7,null,true,10,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 -M 10 -J -O 
gen_011_ind_046,false,confidenceFactor,true,true,null,8,true,true,0,7,true,true,0.35,true,4,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,10,7,5,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -O 4 -F 5 -N 7 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 4 -A -J -O 
gen_011_ind_047,true,reducedErrorPruning,true,false,null,5,true,true,2,2,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,true,9,3,null,6,true,3,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -R -Q 1 -B -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -B -N 3 -M 2 
gen_011_ind_048,false,unpruned,true,null,null,9,false,true,2,1,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,false,true,3,8,null,2,false,null,null,true,7,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 8 -J48 -U -doNotMakeSplitPointActualValue -M 7 -J 
gen_011_ind_049,true,confidenceFactor,false,false,0.25,7,false,true,0,6,true,true,0.35,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,9,3,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.25 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -O 2 -F 3 -N 9 -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -M 6 -O 
gen_012_ind_000,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,7,4,null,false,6,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 4 -J48 -J -R -Q 1 -M 8 -S -A -N 6 
gen_012_ind_001,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,8,4,true,confidenceFactor,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,10,3,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 8 -F 3 
gen_012_ind_002,true,reducedErrorPruning,false,true,0.15,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,3,null,null,false,6,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 
gen_012_ind_003,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,10,null,3,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -O -M 8 -J -U 
gen_012_ind_004,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,2,null,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 5 -doNotMakeSplitPointActualValue -J -U -A 
gen_012_ind_005,true,confidenceFactor,true,true,null,4,false,true,0,1,true,true,0.45,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,2,7,7,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -O 3 -F 7 -J48 -M 10 -doNotMakeSplitPointActualValue -J -C 0.45 -A 
gen_012_ind_006,true,reducedErrorPruning,true,false,null,9,false,true,1,7,true,true,null,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,7,3,10,null,false,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 1 -F 10 -J48 -O -M 8 -J -R -Q 1 -S -N 8 
gen_012_ind_007,true,reducedErrorPruning,false,true,0.25,6,false,true,1,5,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,6,null,null,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -O -M 6 -R -Q 1 -N 7 
gen_012_ind_008,true,confidenceFactor,null,true,null,1,true,true,2,4,true,true,0.45,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,8,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -O 9 -F 8 -J48 -B -O -M 3 -C 0.45 -A 
gen_012_ind_009,false,reducedErrorPruning,true,true,null,2,true,true,2,5,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,7,9,null,null,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -U -B -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -P -J48 -B -O -M 7 -J -R -Q 1 -N 10 
gen_012_ind_010,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,5,7,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E acc -GreedyStepwise -C -PART -C 0.05 -B -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -B -O -M 5 -J -U 
gen_012_ind_011,true,null,false,null,null,10,null,true,0,10,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,10,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -R -Q 1 -M 5 -N 4 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -P 
gen_012_ind_012,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,7,4,4,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -U -B -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 4 -J48 -B -M 6 -doNotMakeSplitPointActualValue -U -A 
gen_012_ind_013,null,confidenceFactor,false,false,0.15,7,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 8 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -J48 -B -O -M 10 -doNotMakeSplitPointActualValue -J -C 0.45 -A -S 
gen_012_ind_014,true,reducedErrorPruning,true,true,null,5,false,true,0,10,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,4,4,6,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -J -U -B -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -O 8 -F 6 -J48 -O -M 10 -R -Q 1 -N 7 
