individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_023_ind_079,true,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,0.35,true,1,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,8,10,7,null,false,null,null,false,2,null,0.9606436311779822,null
gen_023_ind_080,true,unpruned,false,null,null,8,true,true,0,3,true,true,null,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,4,7,null,true,null,null,true,7,null,0.96490139631361,null
gen_023_ind_081,true,null,true,false,null,1,null,true,0,2,false,true,0.05,true,1,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,4,3,8,6,null,null,null,null,null,null,0.9563570399066581,null
gen_023_ind_082,true,unpruned,true,true,null,10,true,true,1,5,true,true,0.25,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,2,7,3,false,null,null,false,2,null,0.9675211811089675,null
gen_023_ind_083,false,unpruned,null,true,null,1,true,true,0,3,true,true,0.05,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,2,null,false,rmse,RuleExtractorAggregator,false,true,null,4,null,5,true,null,null,false,7,null,0.8879974224249034,null
gen_023_ind_084,false,reducedErrorPruning,null,null,null,null,false,true,2,5,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,null,null,true,null,null,true,2,null,0.8849466945268472,null
gen_023_ind_085,true,unpruned,false,true,0.25,3,false,true,2,10,true,true,0.45,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,false,true,7,5,null,null,true,null,null,true,2,null,0.8915336571825121,null
gen_023_ind_086,true,null,true,false,null,8,null,true,null,null,false,true,0.25,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,5,8,7,5,null,null,true,null,null,false,0.9529822086310636,null
gen_023_ind_087,null,unpruned,true,null,0.25,null,true,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,true,false,6,false,0.9510408675294173,null
gen_023_ind_088,true,unpruned,true,true,0.35,8,true,true,0,7,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,4,null,null,false,null,null,true,2,null,0.969516285241476,null
gen_023_ind_089,true,reducedErrorPruning,true,null,null,1,true,true,0,2,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,6,null,0.9716916671115143,null
gen_023_ind_090,true,null,true,false,0.25,10,null,true,null,null,false,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.9666004606080941,null
gen_023_ind_091,true,unpruned,false,null,0.05,10,true,true,1,8,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,false,7,null,0.9714131669856861,null
gen_023_ind_092,false,unpruned,true,true,null,8,false,true,null,null,true,true,0.05,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,3,10,7,5,true,null,true,true,2,true,0.9731765181383502,null
gen_023_ind_093,true,unpruned,true,null,null,6,false,true,0,8,true,true,null,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,5,7,8,true,null,null,false,2,null,0.9676079264247204,null
gen_023_ind_094,false,null,true,null,null,6,null,true,null,null,false,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,null,null,4,5,4,6,null,null,false,null,null,true,0.95610545942607,null
gen_023_ind_095,false,unpruned,true,null,null,7,true,true,2,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,8,false,null,null,true,2,null,0.9696718929925037,null
gen_023_ind_096,null,null,true,true,0.15,2,null,false,1,8,false,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9471841135963274,null
gen_023_ind_097,false,unpruned,null,null,null,10,false,true,0,1,true,true,null,true,6,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,9,null,false,auc,CompetenceBasedAggregator,false,true,null,2,7,2,true,null,null,true,2,null,0.9707301095850713,null
gen_023_ind_098,null,unpruned,true,null,null,10,false,false,2,3,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,null,null,2,false,null,null,false,4,null,0.9624646727318483,null
gen_023_ind_099,true,null,true,false,null,3,null,true,1,8,false,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,null,null,null,null,0.9688240766866721,null
gen_024_ind_000,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_001,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_002,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_003,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_004,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_005,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_006,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_007,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_008,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_009,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_024_ind_010,true,confidenceFactor,true,false,null,9,false,true,1,2,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,4,7,null,10,true,null,null,false,2,null,0.9637364925151184,null
gen_024_ind_011,true,unpruned,true,null,null,5,true,true,2,8,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,null,true,7,null,0.9680808123174536,null
gen_024_ind_012,false,confidenceFactor,true,true,0.05,7,true,true,2,7,true,true,0.35,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,null,null,true,2,null,0.9674879700452219,null
gen_024_ind_013,true,confidenceFactor,null,false,0.25,10,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,false,true,8,true,0.9589630598409224,null
gen_024_ind_014,true,unpruned,true,null,null,6,true,true,2,8,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,9,10,10,4,true,null,null,false,2,null,0.9650586436464298,null
gen_024_ind_015,true,reducedErrorPruning,true,false,0.15,1,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,8,4,6,null,true,6,false,true,2,false,0.9628102050621135,null
gen_024_ind_016,true,confidenceFactor,false,true,null,2,true,true,2,10,true,true,0.15,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,7,2,7,false,null,null,true,7,null,0.9632223120391059,null
gen_024_ind_017,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,5,false,null,true,true,5,true,0.9552093326520807,null
gen_024_ind_018,true,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.05,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,5,5,5,null,false,null,null,false,6,null,0.9650045755770946,null
gen_024_ind_019,null,confidenceFactor,true,false,null,2,false,false,1,5,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,true,2,null,0.9607548177013825,null
gen_024_ind_020,true,reducedErrorPruning,true,true,null,9,true,true,2,10,true,true,null,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,5,2,4,3,false,10,null,true,2,null,0.9600411039342337,null
gen_024_ind_021,true,confidenceFactor,null,false,0.35,5,false,true,0,6,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,true,2,null,0.9662330036375838,null
gen_024_ind_022,true,confidenceFactor,false,true,null,6,false,true,2,1,true,true,0.15,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,8,7,null,false,null,null,true,2,null,0.9711157163447239,null
gen_024_ind_023,null,confidenceFactor,true,true,0.25,4,false,false,0,5,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,true,2,null,0.9647605447987126,null
gen_024_ind_024,true,confidenceFactor,true,false,null,6,true,true,1,9,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,6,5,null,null,false,null,null,false,6,null,0.9691053221587573,null
gen_024_ind_025,true,confidenceFactor,true,false,null,1,false,true,2,2,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,false,true,7,5,null,2,true,null,null,false,4,null,0.9611917090543045,null
gen_024_ind_026,true,confidenceFactor,true,true,0.05,2,false,true,2,3,true,true,0.05,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,false,true,3,10,7,null,false,null,null,false,2,null,0.9703255141804761,null
gen_024_ind_027,false,null,true,null,null,5,null,true,null,null,false,true,null,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,3,5,7,5,null,null,false,null,null,true,0.9601958728294606,null
gen_024_ind_028,null,null,false,null,0.25,1,null,false,0,8,false,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9614965568782361,null
gen_024_ind_029,true,confidenceFactor,true,true,0.25,5,true,true,1,7,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,6,4,null,null,true,null,null,true,2,null,0.9652490257833769,null
gen_024_ind_030,true,confidenceFactor,true,false,null,1,true,true,1,4,true,true,0.35,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,10,5,8,null,true,null,null,true,2,null,0.9705290892313793,null
gen_024_ind_031,false,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,false,false,7,true,0.9582030564854993,null
gen_024_ind_032,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,true,true,2,false,0.9659010073895569,null
gen_024_ind_033,false,confidenceFactor,true,false,0.35,2,false,true,1,3,true,true,0.25,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,9,5,8,null,true,null,null,false,2,null,0.9696506928186317,null
gen_024_ind_034,true,null,true,null,null,4,null,true,1,2,false,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,null,null,5,6,7,null,null,null,null,null,null,null,0.9615378514615156,null
gen_024_ind_035,true,confidenceFactor,true,true,null,6,false,true,0,7,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,false,false,5,5,null,4,false,null,null,true,2,null,0.9667291868436907,null
