gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART,PART_binarySplits,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_pruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,PART_pruning,JRip_minNo,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,PART,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_search,PART_pruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable,JRip,Aggregator,DecisionTable_evaluationMeasure,J48,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0101,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_binarySplits,JRip,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48,PART_pruning,DecisionTable_search,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48_subtreeRaising,SimpleCart,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,J48,BestFirst_searchTermination,PART,JRip_minNo,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_numFolds,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,PART,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48,PART_minNumObj,DecisionTable_search,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_minNumObj,PART,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,J48_pruning,JRip_minNo,PART_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,BestFirst_searchTermination,PART,BestFirst_direction,JRip_optimizations,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
