gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.73362069,NaN,0.00000000,0000,0114,0056,0.25818806,"JRip,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_binarySplits,Aggregator,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction"
88,49,0.50000000,0.70581897,NaN,0.00000000,0000,0111,0056,0.25818806,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48,Aggregator,J48_binarySplits,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
89,49,0.56077586,0.72751437,NaN,0.00000000,0000,0118,0056,0.25818806,"PART,PART_pruning,JRip,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart"
90,49,0.50000000,0.73448276,NaN,0.00000000,0000,0100,0056,0.25818806,"PART,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk"
91,49,0.50000000,0.73706897,NaN,0.00000000,0001,0113,0063,0.27364237,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART"
92,49,0.56077586,0.76745690,NaN,0.00000000,0000,0112,0063,0.27364237,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_numFolds,JRip_folds,JRip_usePruning,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk"
93,49,0.50000000,0.75876437,NaN,0.00000000,0000,0113,0063,0.27364237,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
94,49,0.56077586,0.77873563,NaN,0.00000000,0000,0100,0063,0.27364237,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue"
95,49,0.57126437,0.77787356,NaN,0.00000000,0000,0101,0063,0.27364237,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator"
96,49,0.55732759,0.79619253,NaN,0.00000000,0000,0101,0059,0.27205428,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable"
97,49,0.69281609,0.78390805,NaN,0.00000000,0000,0107,0059,0.27205428,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_minNumObj,PART_confidenceFactorValue"
98,49,0.55732759,0.78304598,NaN,0.00000000,0000,0102,0059,0.27205428,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART,BestFirst_direction,Aggregator,PART_pruning,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
99,49,0.66681034,0.78045977,NaN,0.00000000,0000,0109,0059,0.27205428,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48,J48_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_direction,Aggregator"
