gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,PART_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_search,J48_collapseTree,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_binarySplits,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,SimpleCart,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,JRip,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,J48_subtreeRaising,JRip,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,BestFirst_direction,JRip_minNo,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"PART,JRip,DecisionTable,Aggregator,JRip_minNo,PART_pruning,SimpleCart,DecisionTable_search,PART_binarySplits,J48,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,J48,J48_pruning,DecisionTable,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,Aggregator,PART_pruning,DecisionTable,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart,JRip,PART_useMDLcorrection,PART_numFolds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,DecisionTable,JRip,J48,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_minNumObj,PART_minNumObj,JRip_minNo,JRip_folds,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.78172043,0011,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,JRip,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,Aggregator,PART_binarySplits,PART_pruning,J48,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,JRip,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,DecisionTable,J48_numFolds,SimpleCart_minNumObj,PART,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,J48,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,J48,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
