individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_023,true,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,true,3,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,true,true,9,4,2,null,true,7,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 2 -O 3 -N 4 -J48 -M 2 -A -R -Q 1 -S -N 7 
gen_011_ind_024,false,confidenceFactor,null,true,null,4,false,true,2,8,true,true,0.35,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -B -doNotMakeSplitPointActualValue -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -F 10 -O 5 -N 8 -E -J48 -J -O -M 3 -A -doNotMakeSplitPointActualValue -C 0.35 
gen_011_ind_025,false,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,6,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,true,8,8,8,4,true,9,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -O 6 -N 8 -E -J48 -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_011_ind_026,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,8,5,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -B -PART -J -B -U -M 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -O 1 -N 8 -J48 -J -M 7 -A -doNotMakeSplitPointActualValue -U -B 
gen_011_ind_027,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,6,8,null,9,false,5,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 9 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -J -M 2 -A -R -Q 1 -N 5 -B 
gen_011_ind_028,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,3,null,6,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -J -R -Q 1 -M 7 -N 6 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 2 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_029,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,2,7,8,null,true,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 7 -J48 -O -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_011_ind_030,true,confidenceFactor,true,true,null,4,false,true,0,8,true,true,0.25,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,9,7,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 3 -O 4 -N 7 -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.25 
gen_011_ind_031,true,unpruned,null,null,0.25,2,false,true,1,5,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,7,8,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -O 1 -N 7 -J48 -O -M 8 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_032,false,reducedErrorPruning,true,false,null,8,true,true,2,2,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,false,9,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 5 -E -J48 -J -M 5 -A -R -Q 1 -S -N 9 -B 
gen_011_ind_033,null,unpruned,true,null,null,4,false,false,0,5,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -M 4 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_034,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,3,4,null,9,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E 
gen_011_ind_035,true,reducedErrorPruning,true,false,0.35,1,false,true,2,8,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_011_ind_036,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,8,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,true,true,9,10,8,6,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 3 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 8 -N 10 -J48 -J -M 3 -A -U 
gen_011_ind_037,true,reducedErrorPruning,false,false,null,5,true,true,1,7,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,5,2,null,false,5,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -J -B -U -M 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -F 2 -O 6 -N 5 -J48 -J -O -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 -B 
gen_011_ind_038,false,null,true,null,null,7,null,true,2,2,false,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,null,null,7,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -F 9 -O 3 -N 8 -E 
gen_011_ind_039,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,false,true,3,4,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_011_ind_040,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,5,10,8,null,false,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -F 8 -O 8 -N 10 -E -J48 -J -O -M 2 -C 0.05 -S 
gen_011_ind_041,true,null,true,null,null,7,null,true,0,4,false,true,null,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,6,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -U -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 8 -O 7 -N 8 
gen_011_ind_042,true,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,8,5,false,7,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 1 -N 9 -J48 -J -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 -B 
gen_011_ind_043,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.35,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,5,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -doNotMakeSplitPointActualValue -U -M 10 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 2 -N 8 -J48 -J -O -M 10 -doNotMakeSplitPointActualValue -C 0.35 -S -B 
gen_011_ind_044,false,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.05,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,10,8,null,false,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -B -PART -C 0.35 -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -O 7 -N 10 -E -J48 -J -M 2 -A -doNotMakeSplitPointActualValue -C 0.05 -B 
gen_011_ind_045,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,true,true,6,5,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -J -U -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 6 -A -doNotMakeSplitPointActualValue -U -B 
gen_011_ind_046,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,9,null,null,8,true,9,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_011_ind_047,true,confidenceFactor,true,false,null,3,false,true,2,4,true,true,0.15,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -J -B -U -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -O -M 2 -A -C 0.15 -S 
gen_011_ind_048,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,true,true,8,2,4,null,false,null,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -J -B -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 9 -N 2 -J48 -J -M 10 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_049,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -J -B -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E 
gen_012_ind_000,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -J -B -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E 
gen_012_ind_001,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,6,4,null,7,false,6,false,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 6 -A -S 
gen_012_ind_002,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,6,4,null,null,false,9,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -M 7 -A 
gen_012_ind_003,false,null,null,null,0.35,1,null,true,2,4,false,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -F 5 -N 10 -O 8 
gen_012_ind_004,true,reducedErrorPruning,false,true,null,2,false,true,2,9,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,2,8,5,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -J -M 4 -R -Q 1 -N 5 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -F 8 -N 2 -O 4 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 2 -A 
gen_012_ind_005,true,unpruned,true,null,null,5,false,true,1,8,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,3,8,null,10,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -J -U -M 2 
gen_012_ind_006,false,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,2,5,null,false,5,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 2 -O 8 -J48 -J -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 2 -A 
gen_012_ind_007,true,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,2,5,4,null,true,9,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -B -J -M 5 -C 0.35 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 9 -A 
gen_012_ind_008,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,9,10,2,null,true,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -B -J -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 10 -O 9 -J48 -O -B -U -M 9 
gen_012_ind_009,true,reducedErrorPruning,false,false,null,10,false,true,2,2,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,2,null,null,true,4,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -M 3 -U -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 7 -S 
gen_012_ind_010,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,null,10,false,confidenceFactor,null,false,true,null,true,true,3,false,false,null,MajorityVotingAggregator,true,false,9,4,null,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 7 -A -S 
gen_012_ind_011,true,confidenceFactor,true,true,0.25,5,true,true,1,8,true,true,0.15,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,false,false,2,5,8,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -F 8 -N 5 -O 4 -J48 -J -O -B -C 0.15 -M 5 
gen_012_ind_012,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,5,3,2,null,true,10,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 7 
