gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0074,0.25111604,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_minNumObj,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0074,0.25111604,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0102,0074,0.25111604,"JRip,JRip_minNo,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48,DecisionTable_search,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.72854393,0006,0103,0074,0.25111604,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0074,0.25696850,"J48,JRip,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0107,0074,0.25696850,"J48,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,Aggregator,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal"
93,49,0.00000000,0.00000000,0.00000000,0.72854393,0006,0100,0074,0.25696850,"JRip,J48,JRip_minNo,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0106,0074,0.25696850,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0106,0074,0.25696850,"JRip,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0114,0074,0.30170843,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,J48_numFolds,PART,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_numFolds,J48,Aggregator,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0107,0074,0.30170843,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_numFolds,PART,PART_useMDLcorrection,JRip_optimizations,PART_pruning,Aggregator,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_collapseTree,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0135,0074,0.30170843,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_pruning"
99,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0128,0074,0.30170843,"JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction"
