gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0124,0070,0.24749614,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip_minNo,PART_pruning,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0116,0070,0.24749614,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_minNo,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0112,0070,0.24749614,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0070,0.24749614,"DecisionTable,SimpleCart,DecisionTable_search,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
91,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0106,0069,0.31224016,"SimpleCart,J48,Aggregator,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,JRip,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0115,0069,0.31224016,"J48,SimpleCart,PART,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0069,0.31224016,"PART,PART_useMDLcorrection,J48,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0108,0069,0.31224016,"J48,Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0069,0.31224016,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0070,0.22121281,"PART,JRip,DecisionTable,Aggregator,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48,J48_minNumObj,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0070,0.22121281,"JRip,DecisionTable,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure"
98,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0070,0.22121281,"PART,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection"
99,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0070,0.22121281,"JRip,Aggregator,PART,DecisionTable,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
