individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4775,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -U 
gen_000_ind_4776,true,null,true,null,null,10,null,true,1,5,false,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 8 -O 6 
gen_000_ind_4777,null,confidenceFactor,false,true,0.35,8,true,false,1,1,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -B -M 5 -C 0.25 -O -A -J 
gen_000_ind_4778,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,4,3,null,true,3,true,false,2,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -U -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 4 -J48 -M 2 -R -Q 1 -S -N 3 
gen_000_ind_4779,true,unpruned,false,null,0.45,6,false,true,2,9,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,10,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.45 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -F 7 -O 2 -J48 -M 10 -U 
gen_000_ind_4780,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -M 4 -U 
gen_000_ind_4781,false,unpruned,false,null,null,9,false,true,1,2,true,true,null,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,10,3,3,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 3 -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -E -F 3 -O 5 -J48 -M 2 -U 
gen_000_ind_4782,true,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.35,true,4,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,2,9,null,true,null,false,true,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 4 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4783,null,null,false,null,null,8,null,false,null,null,false,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,2,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator 
gen_000_ind_4784,false,confidenceFactor,true,true,null,6,false,true,0,5,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -P -J48 -M 10 -C 0.05 -O -A -J 
gen_000_ind_4785,true,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.15,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,9,null,false,null,true,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -J -U -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 5 -J48 -B -M 2 -C 0.15 -O -S -J 
gen_000_ind_4786,true,null,false,null,0.25,1,null,true,1,5,false,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.25 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 6 -O 4 
gen_000_ind_4787,null,reducedErrorPruning,true,false,0.05,9,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,4,true,false,8,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 8 -R -Q 1 -S -J -N 4 
gen_000_ind_4788,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,2,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 4 -U 
gen_000_ind_4789,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.05,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,6,4,2,null,true,null,false,false,5,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 10 -J48 -B -M 5 -C 0.05 -O 
gen_000_ind_4790,true,unpruned,false,null,0.05,7,true,true,0,7,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.05 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -J48 -B -M 10 -U -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_4791,true,reducedErrorPruning,false,true,0.25,8,false,true,null,null,true,true,null,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,10,3,null,true,3,true,true,2,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.25 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -O -A -N 3 
gen_000_ind_4792,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.45,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,7,5,null,7,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -J48 -B -M 3 -C 0.45 -O 
gen_000_ind_4793,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,8,3,5,2,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 8 -J48 -M 2 -C 0.25 -O -S 
gen_000_ind_4794,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4795,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,8,null,false,null,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -B -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 3 -J48 -M 4 -U -O -A -J 
gen_000_ind_4796,false,reducedErrorPruning,true,true,0.05,4,false,true,0,6,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,2,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -E -P -J48 -M 9 -R -Q 1 -J -N 2 
gen_000_ind_4797,null,unpruned,null,null,null,10,true,false,0,2,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -J48 -B -M 4 -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_4798,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 2 -J -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P 
gen_000_ind_4799,false,reducedErrorPruning,null,false,0.05,3,false,true,1,9,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,9,null,false,5,null,true,8,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -E -F 9 -O 2 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -S -J -N 5 
gen_000_ind_4800,false,unpruned,false,null,null,9,true,true,2,3,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -E -P -J48 -B -M 8 -U -A -J 
gen_000_ind_4801,false,null,true,null,null,4,null,true,2,10,false,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -J -U -B -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -E -P 
gen_000_ind_4802,true,reducedErrorPruning,true,false,null,2,true,true,1,6,true,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,9,8,3,null,false,7,null,false,4,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -B -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 3 -O 7 -J48 -B -M 4 -R -Q 1 -S -J -N 7 
gen_000_ind_4803,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,3,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,2,4,9,3,true,null,false,false,5,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 9 -O 3 -J48 -M 5 -C 0.25 
gen_000_ind_4804,false,reducedErrorPruning,true,true,null,8,false,true,2,4,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,false,4,6,3,null,true,9,null,false,6,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -E -F 3 -O 4 -J48 -M 6 -R -Q 1 -O -N 9 
gen_000_ind_4805,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 7 -C 0.05 -O 
gen_000_ind_4806,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 8 -U -B -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -B -M 2 -C 0.15 
gen_000_ind_4807,false,null,true,null,0.45,3,null,true,1,1,false,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,null,null,5,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.45 -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -E -F 2 -O 2 
gen_000_ind_4808,false,confidenceFactor,false,true,null,1,true,true,0,6,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -E -P -J48 -B -M 6 -C 0.05 -O 
gen_000_ind_4809,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,9,2,true,unpruned,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,10,2,10,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -C 1.0 -S 1 -A -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 10 -O 9 -J48 -B -M 6 -C 0.35 -J 
gen_000_ind_4810,true,null,true,null,null,9,null,true,0,5,false,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,3,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -P 
gen_000_ind_4811,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,8,10,null,9,false,null,true,true,10,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -S -J 
gen_000_ind_4812,null,reducedErrorPruning,true,true,null,1,true,false,2,4,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,6,null,null,null,false,10,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -B -M 3 -R -Q 1 -A -J -N 10 
gen_000_ind_4813,false,unpruned,null,null,null,2,false,true,0,6,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -E -P -J48 -M 2 -U -A 
gen_000_ind_4814,true,confidenceFactor,false,false,null,10,false,true,1,5,true,true,0.45,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 7 -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -M 9 -C 0.45 -O -S 
gen_000_ind_4815,true,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,8,null,null,true,6,true,false,8,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 8 -R -Q 1 -O -S -A -N 6 
gen_000_ind_4816,true,confidenceFactor,false,false,null,3,true,true,2,6,true,true,0.05,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,4,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -P -J48 -B -M 4 -C 0.05 -S 
gen_000_ind_4817,false,unpruned,false,null,null,7,false,true,1,3,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,8,4,5,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -J -R -Q 1 -N 5 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -E -F 4 -O 6 -J48 -M 2 -U 
gen_000_ind_4818,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,9,2,null,3,true,null,false,true,7,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 7 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4819,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,7,3,null,3,false,8,false,true,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -O -S -J -N 8 
gen_000_ind_4820,true,confidenceFactor,false,false,null,6,true,true,0,2,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -U -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -J48 -B -M 7 -C 0.15 -S -A 
gen_000_ind_4821,true,confidenceFactor,true,true,0.45,1,false,true,2,4,true,true,0.25,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,7,9,3,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -F 3 -O 8 -J48 -M 8 -C 0.25 -A -J 
gen_000_ind_4822,false,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,2,9,null,false,null,true,false,9,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 5 -J -C 0.35 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 9 -O 9 -J48 -B -M 9 -U -J 
gen_000_ind_4823,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,false,false,7,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -M 9 -U -O 
