gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_pruning,JRip,SimpleCart,J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,JRip_usePruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48,Aggregator,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,PART,PART_minNumObj,J48,J48_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,PART,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_useLaplace,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,PART,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable,Aggregator,J48_pruning,JRip,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,J48,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,JRip,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,J48,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,SimpleCart,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_useIBk,Aggregator,J48,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,JRip_folds,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,JRip_minNo,J48,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,PART_minNumObj,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0101,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,Aggregator,SimpleCart,PART_numFolds,JRip_minNo,J48,J48_collapseTree,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,PART,JRip_usePruning,PART_pruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
