gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98132286,0021,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,PART,JRip,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_numFolds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_usePruning,SimpleCart,JRip_optimizations,PART_pruning,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.98132286,0023,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_minNumObj,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.98132286,0026,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,PART,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_minNumObj,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.98132286,0022,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_folds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART,PART_binarySplits,J48,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.98132286,0027,0100,0035,0.00000000,"J48,Aggregator,PART,PART_pruning,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0101,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,PART,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.98132286,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,JRip,J48,SimpleCart_minNumObj,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,J48_useLaplace,Aggregator,PART_binarySplits,JRip_folds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0102,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"PART,Aggregator,J48,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,JRip,PART_minNumObj,JRip_minNo,Aggregator,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,SimpleCart,PART,J48,J48_binarySplits,J48_pruning,Aggregator,J48_useLaplace,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination"
