gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.09652174,0.71919448,0.75492764,0.00000000,0002,0110,0065,0.30939226,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards"
88,49,0.09294118,0.71635597,0.75492764,0.00000000,0002,0100,0065,0.30939226,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_useMDLcorrection,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection"
89,49,0.09058824,0.71325748,0.75492764,0.00000000,0002,0100,0065,0.30939226,"JRip,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,JRip_usePruning,J48,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace"
90,49,0.09058824,0.71657397,0.75492764,0.00000000,0002,0109,0065,0.30939226,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
91,49,0.64030217,0.71670601,0.75492764,0.00000000,0004,0100,0069,0.29376530,"Aggregator,JRip,SimpleCart,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations"
92,49,0.15820728,0.71805929,0.75492764,0.00000000,0002,0100,0069,0.29376530,"SimpleCart,PART,JRip,Aggregator,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_checkErrorRate,PART_pruning,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
93,49,0.68150753,0.72117636,0.75492764,0.00000000,0002,0100,0069,0.29376530,"PART,SimpleCart,JRip,Aggregator,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
94,49,0.64898589,0.72236500,0.75492764,0.00000000,0002,0100,0069,0.29376530,"PART,Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48,J48_pruning,DecisionTable,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits"
95,49,0.67414499,0.71914308,0.75492764,0.00000000,0002,0100,0069,0.29376530,"Aggregator,SimpleCart,JRip,PART,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising"
96,49,0.10193277,0.71664900,0.75492764,0.00000000,0003,0100,0070,0.40241313,"J48,Aggregator,PART,JRip,PART_pruning,DecisionTable,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE"
97,49,0.09652174,0.71556521,0.75492764,0.00000000,0002,0100,0070,0.40241313,"Aggregator,JRip,J48,DecisionTable,PART,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising"
98,49,0.66471201,0.71882631,0.75492764,0.00000000,0001,0109,0070,0.40241313,"Aggregator,J48,DecisionTable,JRip,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction"
99,49,0.14201681,0.71612859,0.75492764,0.00000000,0002,0108,0070,0.40241313,"J48,Aggregator,PART,DecisionTable,JRip,PART_pruning,PART_binarySplits,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,DecisionTable_search,J48_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace"
