gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0076,0.36001124,"GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_folds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0104,0076,0.36001124,"PART_binarySplits,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48,JRip_optimizations,J48_useLaplace,J48_collapseTree,Aggregator,J48_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0076,0.36001124,"BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0076,0.36001124,"JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_folds,DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,Aggregator,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,SimpleCart,J48_minNumObj,PART_minNumObj,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0073,0.40660024,"J48,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
92,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0109,0073,0.40660024,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0100,0073,0.40660024,"DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,J48_minNumObj,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0073,0.40660024,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
95,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0073,0.40660024,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0100,0075,0.23577583,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,PART,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_folds,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0101,0075,0.23577583,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable,PART,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable_search,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_collapseTree,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0108,0075,0.23577583,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk"
99,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0101,0075,0.23577583,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,Aggregator,DecisionTable_search,SimpleCart_heuristic,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue"
