individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_048,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,MajorityVotingAggregator,true,true,2,9,null,null,false,null,null,true,8,null,0.9995021834061136,null
gen_016_ind_049,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,MajorityVotingAggregator,false,false,8,7,null,null,false,3,null,false,6,null,0.999035807860262,null
gen_016_ind_050,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,true,unpruned,null,null,false,null,false,false,8,null,false,null,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9991772925764192,null
gen_016_ind_051,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,0.25,true,1,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,9,9,null,false,null,null,false,6,null,0.9961030567685588,null
gen_016_ind_052,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,5,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,null,10,null,null,false,9,null,false,3,null,0.9996104803493449,null
gen_016_ind_053,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,9,2,4,null,true,5,null,true,6,null,0.9993484716157205,null
gen_016_ind_054,true,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,0.45,false,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,true,4,null,0.9995475982532751,null
gen_016_ind_055,true,null,false,null,null,null,null,true,null,null,false,false,0.35,false,5,2,false,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,null,null,3,9,7,2,null,null,null,null,null,null,0.9989903930131003,null
gen_016_ind_056,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,0.15,false,2,9,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,6,4,5,null,true,null,null,true,6,null,0.9992034934497817,null
gen_016_ind_057,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,4,7,10,null,false,9,null,false,6,null,0.9964139737991266,null
gen_016_ind_058,false,reducedErrorPruning,false,true,null,4,false,true,1,2,true,true,null,false,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,false,false,5,3,6,4,false,4,null,false,6,null,0.9399598253275109,null
gen_016_ind_059,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,7,true,reducedErrorPruning,null,true,true,null,true,true,3,false,false,null,MajorityVotingAggregator,false,false,null,10,9,7,false,null,null,true,3,null,0.9994917030567686,null
gen_016_ind_060,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,0.45,false,null,null,false,null,null,false,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,true,6,null,0.9995772925764193,null
gen_016_ind_061,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,0.15,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,null,8,6,null,false,null,null,false,3,null,0.9979196506550219,null
gen_016_ind_062,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,false,8,null,null,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,true,3,null,0.999393886462882,null
gen_016_ind_063,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,true,8,null,0.9954131004366811,null
gen_016_ind_064,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,null,false,null,null,true,null,null,null,true,4,false,null,null,MajorityVotingAggregator,false,true,6,3,4,null,false,10,null,true,2,null,0.9994777292576419,null
gen_016_ind_065,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,9,null,unpruned,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,2,5,null,null,false,5,null,false,6,null,0.9996524017467248,null
gen_016_ind_066,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,null,3,null,null,false,8,null,true,6,null,0.9986655021834061,null
gen_016_ind_067,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,3,5,6,null,false,3,null,false,4,null,0.9993170305676855,null
gen_016_ind_068,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,true,3,5,4,null,false,4,null,true,3,null,0.9988908296943231,null
gen_016_ind_069,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,null,false,null,null,false,null,null,null,false,8,null,null,null,RuleExtractorAggregator,false,false,3,3,null,null,false,8,null,false,6,null,0.9921327510917031,null
gen_016_ind_070,false,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,false,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,null,8,null,null,false,10,null,true,2,null,0.9989834061135371,null
gen_016_ind_071,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,0.15,false,5,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,4,4,7,null,false,null,null,true,6,null,0.9992489082969434,null
gen_016_ind_072,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,false,6,null,null,null,RuleExtractorAggregator,true,true,null,2,7,null,true,2,null,false,6,null,0.9929275109170306,null
gen_016_ind_073,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,10,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.9993868995633189,null
gen_016_ind_074,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,null,false,6,null,0.9995598253275109,null
gen_016_ind_075,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,1,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,null,4,3,null,false,7,null,false,8,null,0.9994078602620087,null
gen_016_ind_076,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,10,9,null,null,false,2,null,true,3,null,0.9990742358078603,null
gen_016_ind_077,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,0.05,true,null,null,true,null,null,false,null,null,null,true,3,false,null,null,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,3,null,0.9995318777292577,null
gen_016_ind_078,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,8,null,6,true,6,null,true,6,null,0.9991842794759827,null
gen_016_ind_079,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,4,5,null,null,true,7,null,false,6,null,0.9994427947598254,null
gen_016_ind_080,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,null,8,null,null,true,4,null,false,6,null,0.9985624454148472,null
gen_016_ind_081,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,0.05,false,6,null,false,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,true,9,3,7,null,false,null,null,true,3,null,0.9979004366812226,null
gen_016_ind_082,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,7,null,false,null,null,true,null,null,null,false,3,null,null,null,CompetenceBasedAggregator,true,false,7,7,10,null,true,5,null,false,6,null,0.9984646288209607,null
gen_016_ind_083,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,3,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,null,4,3,null,false,3,null,true,6,null,0.9984890829694322,null
gen_016_ind_084,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,false,null,null,RuleExtractorAggregator,true,true,9,4,null,null,false,null,null,false,8,null,0.9925135371179039,null
gen_016_ind_085,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,7,7,null,null,false,10,null,true,9,null,0.9991266375545852,null
gen_016_ind_086,null,reducedErrorPruning,null,false,0.15,null,true,false,null,null,true,false,null,false,null,9,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,10,null,false,8,null,0.9973082969432315,null
gen_016_ind_087,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,5,5,null,null,false,9,null,true,6,null,0.9991877729257641,null
gen_016_ind_088,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,3,8,null,null,false,4,null,true,6,null,0.9993449781659388,null
gen_016_ind_089,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,false,null,null,MajorityVotingAggregator,true,false,7,7,null,null,false,10,null,true,10,null,0.9991772925764192,null
gen_016_ind_090,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,5,2,8,null,false,3,null,false,9,null,0.9973799126637555,null
gen_016_ind_091,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,10,2,2,null,false,null,null,true,8,null,0.99837903930131,null
gen_016_ind_092,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,null,true,null,null,false,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,true,true,4,6,null,null,false,9,null,true,6,null,0.9994183406113539,null
gen_016_ind_093,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,false,null,4,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,4,null,null,false,7,null,true,3,null,0.9995074235807859,null
gen_016_ind_094,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,7,2,null,null,false,null,null,false,4,null,0.9995318777292577,null
gen_016_ind_095,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,9,6,null,null,false,8,null,false,10,null,0.9984157205240175,null
gen_016_ind_096,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,9,2,null,null,null,null,null,null,null,0.9807423580786028,null
gen_016_ind_097,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,null,true,4,null,0.997385152838428,null
gen_016_ind_098,null,unpruned,false,null,null,null,true,false,null,null,true,false,0.05,true,null,null,null,null,null,null,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,3,null,0.999425327510917,null
gen_016_ind_099,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,0.35,false,4,null,false,null,null,true,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,false,2,4,4,null,false,null,null,true,6,null,0.9920943231441047,null
gen_017_ind_000,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
