gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99825957,0045,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0101,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,J48,PART_confidenceFactorValue,JRip,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99825957,0037,0101,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_minNumObj,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,SimpleCart,Aggregator,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,PART,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.99825957,0037,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_binarySplits,Aggregator,J48,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,J48,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART_numFolds,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.99825957,0038,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.99825957,0046,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,SimpleCart,JRip,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99825957,0037,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,PART,SimpleCart,Aggregator,JRip_minNo,J48_collapseTree,J48_binarySplits,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.99825957,0053,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.99825957,0040,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart,J48,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,JRip_folds,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99825957,0040,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,PART,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_collapseTree,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.99825957,0033,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,DecisionTable_crossVal,J48,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_numFolds,BestFirst_direction,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_numFolds"
