individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_097,null,unpruned,null,null,0.45,7,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,true,true,3,false,0.931998474446987,null
gen_015_ind_098,null,confidenceFactor,null,false,null,6,true,false,0,7,true,true,0.15,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,7,null,0.9267734553775744,null
gen_015_ind_099,null,null,null,null,null,8,null,false,2,2,false,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9329900839054158,null
gen_016_ind_000,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_001,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_002,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_003,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_004,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_005,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_006,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_007,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_008,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_009,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_016_ind_010,null,null,null,null,0.45,6,null,false,0,9,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9267734553775744,null
gen_016_ind_011,null,reducedErrorPruning,null,true,0.05,2,true,false,2,6,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,8,null,true,10,null,0.9351258581235697,null
gen_016_ind_012,null,reducedErrorPruning,null,true,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,6,false,true,10,true,0.9179633867276887,null
gen_016_ind_013,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.15,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,6,null,0.920976353928299,null
gen_016_ind_014,null,reducedErrorPruning,null,true,0.45,5,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,10,true,true,4,true,0.882646834477498,null
gen_016_ind_015,null,reducedErrorPruning,null,true,null,1,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,8,true,false,6,true,0.9227307398932112,null
gen_016_ind_016,null,reducedErrorPruning,null,true,null,3,true,false,0,9,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,5,true,9,null,false,3,null,0.936689549961861,null
gen_016_ind_017,null,confidenceFactor,null,false,null,4,true,false,2,5,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,null,null,9,true,null,null,true,4,null,0.9197559115179252,null
gen_016_ind_018,null,reducedErrorPruning,null,true,0.45,1,false,false,1,2,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,null,null,null,true,6,null,false,3,null,0.9300533943554539,null
gen_016_ind_019,null,reducedErrorPruning,null,true,null,10,false,false,0,7,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,9,null,false,10,null,0.9242562929061785,null
gen_016_ind_020,null,reducedErrorPruning,null,true,null,1,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,2,false,4,false,false,8,true,0.9252097635392829,null
gen_016_ind_021,null,reducedErrorPruning,null,true,0.15,3,true,false,0,10,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,6,null,false,9,null,0.91441647597254,null
gen_016_ind_022,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,10,null,0.9170861937452326,null
gen_016_ind_023,null,confidenceFactor,null,true,null,4,false,false,1,4,true,true,0.15,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,7,null,0.9345919145690313,null
gen_016_ind_024,null,unpruned,null,null,null,4,false,false,1,7,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,6,false,null,null,true,5,null,0.9278032036613272,null
gen_016_ind_025,null,confidenceFactor,null,true,null,3,true,false,null,null,true,true,0.45,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,null,false,true,8,false,0.8842105263157893,null
gen_016_ind_026,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,3,true,null,false,true,3,true,0.9266971777269258,null
gen_016_ind_027,null,unpruned,null,null,0.25,1,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,true,3,true,0.9272311212814646,null
gen_016_ind_028,null,confidenceFactor,null,true,0.15,9,true,false,null,null,true,true,0.15,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,null,false,false,9,false,0.9149885583524029,null
gen_016_ind_029,null,confidenceFactor,null,false,null,9,false,false,null,null,true,true,0.35,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,false,false,9,false,0.9240274599542335,null
gen_016_ind_030,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,7,null,null,4,true,null,true,false,3,false,0.9220823798627003,null
gen_016_ind_031,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9281083142639208,null
gen_016_ind_032,null,reducedErrorPruning,false,false,null,4,true,false,2,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,8,null,null,null,true,9,null,true,7,null,0.7898932112890923,null
gen_016_ind_033,null,reducedErrorPruning,null,true,0.15,8,false,false,0,9,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,7,null,true,6,null,0.9245995423340961,null
gen_016_ind_034,null,reducedErrorPruning,null,false,0.15,10,false,false,2,1,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,3,null,true,6,null,0.9196796338672769,null
gen_016_ind_035,null,reducedErrorPruning,null,false,null,4,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,9,false,false,5,false,0.9181159420289855,null
gen_016_ind_036,null,confidenceFactor,null,true,0.35,10,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,false,7,false,0.9277269260106789,null
gen_016_ind_037,null,unpruned,null,null,null,8,true,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,7,null,0.9251334858886346,null
gen_016_ind_038,null,unpruned,null,null,null,9,true,false,0,7,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,10,null,0.9150648360030511,null
gen_016_ind_039,null,unpruned,null,null,0.15,5,true,false,0,1,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,6,null,0.9209382151029748,null
gen_016_ind_040,null,reducedErrorPruning,null,true,0.45,10,false,false,2,10,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,10,null,false,9,null,0.9320366132723112,null
gen_016_ind_041,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,9,10,null,false,null,false,true,3,false,0.9315408085430968,null
gen_016_ind_042,null,confidenceFactor,null,false,0.05,3,true,false,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,null,false,null,true,true,4,true,0.9284897025171623,null
gen_016_ind_043,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,6,false,null,false,false,8,false,0.9330282227307398,null
gen_016_ind_044,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,true,false,5,true,0.927116704805492,null
gen_016_ind_045,null,reducedErrorPruning,null,false,null,6,false,false,1,7,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,6,null,true,2,null,0.9155606407322654,null
gen_016_ind_046,null,confidenceFactor,null,false,null,6,true,false,0,6,true,true,0.35,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,6,null,0.9262776506483601,null
gen_016_ind_047,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,7,false,null,null,false,10,null,0.9317315026697177,null
