gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_pruning,PART,PART_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,J48_binarySplits,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip_usePruning,J48,SimpleCart,J48_binarySplits,JRip_folds,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,PART,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,J48,SimpleCart,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.99762130,0029,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip,PART_minNumObj,PART_pruning,SimpleCart_usePrune,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99762130,0029,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,PART,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99762130,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,JRip_minNo,J48,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99762130,0029,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,JRip_minNo,J48_useLaplace,PART,J48_useMDLcorrection,Aggregator,PART_pruning,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48_binarySplits,PART_numFolds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,SimpleCart,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart,JRip_minNo,PART,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue"
