individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_035,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,3,3,6,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 8 -J48 -O -U -M 9 
gen_008_ind_036,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -O -C 0.45 -A -M 3 
gen_008_ind_037,false,confidenceFactor,true,false,null,8,false,true,0,4,true,true,0.25,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,8,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -J -M 9 -B -U -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 8 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -J -O -C 0.25 -S -M 8 
gen_008_ind_038,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,6,9,null,false,7,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 7 -J48 -J -B -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -A -S -M 6 
gen_008_ind_039,false,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,7,null,null,true,9,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -J -M 6 -B -C 0.35 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -B -O -R -Q 1 -N 9 -A -M 4 
gen_008_ind_040,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,8,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 3 -B -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -O -U -M 2 
gen_008_ind_041,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -B -U -doNotMakeSplitPointActualValue -M 9 
gen_008_ind_042,false,confidenceFactor,null,false,0.45,10,false,true,0,6,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -doNotMakeSplitPointActualValue -J -M 4 -B -C 0.45 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -C 0.35 -S -M 4 
gen_008_ind_043,true,unpruned,null,null,0.05,7,true,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,2,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 2 -B -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 9 -J48 -B -O -U -doNotMakeSplitPointActualValue -M 2 
gen_008_ind_044,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -J -M 3 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -J -B -U -doNotMakeSplitPointActualValue -M 2 
gen_008_ind_045,true,reducedErrorPruning,false,true,0.45,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,5,null,null,false,9,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 10 -B -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -A -M 5 
gen_008_ind_046,false,confidenceFactor,false,false,null,8,false,true,0,4,true,true,0.45,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,9,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 7 -B -U -SimpleCart -U -M 5 -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 4 -O 1 -J48 -C 0.45 -A -S -M 2 
gen_008_ind_047,true,null,false,null,null,8,null,true,0,4,false,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,5,8,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 4 -B -R -Q 1 -N 7 -SimpleCart -U -H -M 2 -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 9 
gen_008_ind_048,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,5,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.45 -A -S -M 4 
gen_008_ind_049,null,confidenceFactor,true,true,null,6,true,false,2,6,true,true,0.15,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -J48 -B -C 0.15 -M 4 
gen_009_ind_000,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 7 -U -SimpleCart -U -M 5 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -O -U -doNotMakeSplitPointActualValue -M 4 
gen_009_ind_001,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.15,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,2,2,null,false,null,true,true,4,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -U -B -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 7 -J48 -J -S -C 0.15 -O -doNotMakeSplitPointActualValue -M 4 -B 
gen_009_ind_002,true,null,true,true,null,8,null,true,null,null,false,true,null,true,5,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 5 -O 5 
gen_009_ind_003,true,confidenceFactor,true,null,0.35,null,true,true,null,null,true,false,0.15,true,null,2,false,unpruned,null,false,true,null,false,true,2,true,true,null,MajorityVotingAggregator,true,true,7,6,null,null,false,null,null,true,9,null,null,null,-PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -A -M 9 -B 
gen_009_ind_004,false,unpruned,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 10 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -U -O -A -M 2 
gen_009_ind_005,false,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.05,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,5,null,null,true,null,null,true,4,null,null,null,-PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -A -M 4 
gen_009_ind_006,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.35,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,2,null,true,null,false,false,4,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 7 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 8 -O 1 -J48 -S -C 0.35 -M 4 -B 
gen_009_ind_007,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,4,3,null,false,null,true,false,9,true,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -F 3 -N 4 -O 1 -J48 -J -S -C 0.15 -O -A -M 9 
gen_009_ind_008,false,confidenceFactor,false,false,null,10,false,true,2,1,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,9,4,9,null,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 4 -O 10 -J48 -S -C 0.45 -doNotMakeSplitPointActualValue -M 9 
gen_009_ind_009,true,confidenceFactor,false,false,null,10,false,true,0,7,true,true,0.35,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,10,4,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -U -M 7 -H -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 10 -O 10 -J48 -J -S -C 0.35 -doNotMakeSplitPointActualValue -A -M 4 
gen_009_ind_010,false,confidenceFactor,false,true,null,7,true,true,2,10,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -B -M 8 -SimpleCart -U -M 4 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -J -C 0.05 -A -M 4 -B 
gen_009_ind_011,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,7,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -M 6 
gen_009_ind_012,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,6,5,null,false,4,true,true,2,false,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -F 5 -N 6 -O 6 -J48 -J -S -R -Q 1 -O -doNotMakeSplitPointActualValue -M 2 -N 4 
gen_009_ind_013,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,7,null,null,true,4,true,true,5,false,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 5 -N 4 
gen_009_ind_014,false,null,false,false,null,4,null,true,2,2,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 3 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -S 
gen_009_ind_015,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,7,10,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,4,6,null,false,null,null,false,10,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 4 -O 7 -J48 -J -U -A -M 10 -B 
gen_009_ind_016,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,true,true,9,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -U -doNotMakeSplitPointActualValue -M 9 
gen_009_ind_017,true,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.45,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,true,false,9,7,9,null,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 7 -O 1 -J48 -J -S -C 0.45 -O -doNotMakeSplitPointActualValue -A -M 4 -B 
gen_009_ind_018,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,4,7,null,true,8,true,false,4,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 4 -O 9 -J48 -R -Q 1 -A -M 4 -N 8 
gen_009_ind_019,false,confidenceFactor,true,false,0.45,3,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,false,false,3,6,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -U -B -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -S -C 0.35 -O -M 2 -B 
gen_009_ind_020,null,null,false,true,0.35,4,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator 
gen_009_ind_021,true,confidenceFactor,true,null,null,9,true,true,null,null,true,true,0.05,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,4,9,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -C 0.05 -O -M 2 -B 
gen_009_ind_022,false,confidenceFactor,true,null,0.45,3,true,true,1,4,true,true,0.15,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,3,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 2 -O 2 -J48 -J -C 0.15 -M 2 -B 
gen_009_ind_023,true,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,false,9,false,false,4,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -M 4 -B -N 9 
gen_009_ind_024,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,8,9,5,null,false,2,true,false,4,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 5 -N 9 -O 3 -J48 -J -S -R -Q 1 -O -M 4 -B -N 2 
