gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.25690695,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace"
88,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0101,0074,0.25690695,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_folds,J48,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0101,0074,0.25690695,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic"
90,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.25690695,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip_minNo,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0074,0.27490081,"BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,Aggregator,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0100,0074,0.27490081,"DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0114,0074,0.27490081,"DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48,J48_collapseTree,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.27490081,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0118,0074,0.27490081,"JRip_optimizations,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48,J48_collapseTree,JRip"
96,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0108,0074,0.25697335,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.25697335,"JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.25697335,"JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_folds,PART_minNumObj,Aggregator,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.25697335,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal"
