gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_binarySplits,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_searchBackwards,PART,J48_minNumObj,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,PART,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"J48,PART,J48_collapseTree,JRip,J48_minNumObj,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_pruning,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,PART,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart,J48_collapseTree,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,JRip,J48,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_pruning,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,PART_numFolds,J48_numFolds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,SimpleCart,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_usePruning,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,Aggregator,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,PART_minNumObj,PART_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_search,PART_numFolds,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"PART,JRip,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,PART,Aggregator,BestFirst_direction,J48_binarySplits,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
