individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2137,null,reducedErrorPruning,true,true,null,8,false,false,1,2,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,true,true,10,null,null,4,true,10,null,false,9,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -A -R -Q 1 -M 9 -N 10 
gen_000_ind_2138,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,1,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,false,false,8,9,8,null,true,null,false,false,4,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -JRip -F 8 -E -N 9 -O 1 -J48 -U -O -M 4 
gen_000_ind_2139,false,confidenceFactor,false,true,0.35,10,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,4,null,null,true,null,false,false,7,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 9 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -C 0.15 -O -M 7 
gen_000_ind_2140,true,confidenceFactor,false,true,0.45,7,false,true,1,6,true,true,0.15,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,2,8,null,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.45 -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 8 -N 2 -O 2 -J48 -A -C 0.15 -O -M 8 -J 
gen_000_ind_2141,true,unpruned,false,null,0.05,8,false,true,1,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 9 -J48 -U -O -M 5 -J 
gen_000_ind_2142,true,confidenceFactor,true,false,null,7,false,true,2,4,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -C 0.05 -M 2 -S 
gen_000_ind_2143,true,confidenceFactor,false,false,0.15,2,true,true,0,10,true,true,0.25,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,4,7,10,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -F 10 -N 7 -O 3 -J48 -C 0.25 -M 7 -J -S -B 
gen_000_ind_2144,true,null,true,null,0.15,9,null,true,1,7,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 8 
gen_000_ind_2145,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,true,true,3,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2146,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.15,true,9,10,false,confidenceFactor,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,true,false,5,2,3,null,true,null,null,false,8,null,null,null,-PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -E -N 2 -O 9 -J48 -A -C 0.15 -O -M 8 -S 
gen_000_ind_2147,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,4,4,null,null,false,null,null,false,4,null,null,null,-PART -U -M 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -A -U -O -M 4 -J 
gen_000_ind_2148,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,8,10,null,false,3,false,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 8 -O 10 -J48 -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_2149,false,reducedErrorPruning,false,false,0.05,5,true,true,0,8,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,9,5,null,false,3,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.05 -M 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 5 -E -N 9 -O 1 -J48 -R -Q 1 -O -M 10 -J -S -B -N 3 
gen_000_ind_2150,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,8,8,5,false,2,true,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 5 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -F 8 -N 8 -O 10 -J48 -A -R -Q 1 -M 4 -J -N 2 
gen_000_ind_2151,null,confidenceFactor,true,true,0.35,5,true,false,1,7,true,true,0.35,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2152,true,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,true,false,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -J -C 0.35 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.35 -M 5 -J -B 
gen_000_ind_2153,true,reducedErrorPruning,true,false,0.35,8,true,true,2,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,true,true,7,5,null,null,false,3,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -J48 -A -R -Q 1 -M 10 -J -S -B -N 3 
gen_000_ind_2154,true,reducedErrorPruning,null,false,0.35,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,null,true,5,true,true,6,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -O -M 6 -doNotMakeSplitPointActualValue -S -N 5 
gen_000_ind_2155,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -J -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -C 0.25 -M 3 -B 
gen_000_ind_2156,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,8,8,null,null,false,10,false,true,2,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -A -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_2157,true,reducedErrorPruning,null,true,null,10,true,true,2,10,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,4,null,10,false,3,null,false,2,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 4 -J48 -A -R -Q 1 -M 2 -J -B -N 3 
gen_000_ind_2158,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,4,7,10,null,true,10,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -N 7 -O 6 -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -S -B -N 10 
gen_000_ind_2159,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,2,null,10,false,null,false,false,10,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -R -Q 1 -M 2 -N 10 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -U -M 10 -J -B 
gen_000_ind_2160,true,unpruned,false,null,0.25,9,false,true,2,8,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,9,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 10 -N 9 -O 2 -J48 -A -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2161,false,confidenceFactor,false,true,null,8,true,true,1,6,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,9,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 2 -J48 -C 0.15 -O -M 8 -J -B 
gen_000_ind_2162,false,unpruned,false,null,0.15,1,false,true,1,6,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,6,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -C 0.15 -M 4 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 7 -J48 -A -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2163,false,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.35 -M 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -C 0.15 -O -M 6 
gen_000_ind_2164,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,3,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,6,3,2,5,true,8,false,true,8,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 3 -O 3 -J48 -A -R -Q 1 -O -M 8 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_2165,true,confidenceFactor,false,false,null,5,true,true,1,10,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,4,7,null,5,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -A -C 0.35 -M 6 -S -B 
gen_000_ind_2166,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_2167,false,confidenceFactor,false,true,null,6,false,true,2,5,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 8 -J48 -C 0.35 -M 4 -J 
gen_000_ind_2168,true,unpruned,true,null,null,10,false,true,1,3,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2169,false,unpruned,false,null,0.45,10,false,true,1,6,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 9 -J48 -U -O -M 2 
gen_000_ind_2170,false,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.15,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_2171,true,confidenceFactor,true,false,0.25,9,true,true,2,3,true,true,0.05,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,9,2,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.25 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 5 -N 2 -O 10 -J48 -A -C 0.05 -M 10 -S -B 
gen_000_ind_2172,true,confidenceFactor,false,false,0.05,2,false,true,null,null,true,true,0.05,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,7,10,null,false,null,false,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -C 0.05 -M 9 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 7 -O 8 -J48 -A -C 0.05 -O -M 10 -J -S 
gen_000_ind_2173,false,reducedErrorPruning,false,false,0.25,4,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,9,3,null,false,3,true,false,8,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -J -C 0.25 -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -E -N 9 -O 1 -J48 -A -R -Q 1 -M 8 -J -S -B -N 3 
gen_000_ind_2174,false,unpruned,true,null,null,3,false,true,1,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 5 -J48 -U -M 4 -J 
gen_000_ind_2175,false,confidenceFactor,true,false,null,4,true,true,1,10,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,true,5,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 8 -J48 -A -C 0.45 -M 5 -S -B 
gen_000_ind_2176,null,unpruned,true,null,null,1,true,false,1,8,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -A -U -M 2 -B 
