individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4763,true,unpruned,false,null,null,3,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,7,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -U -J -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4764,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,2,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -F 7 -N 2 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_4765,true,confidenceFactor,true,true,null,3,false,true,0,8,true,true,0.15,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,2,3,9,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -O 4 -F 9 -N 3 -J48 -C 0.15 -A -J -M 10 
gen_000_ind_4766,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,5,3,true,confidenceFactor,null,true,false,null,false,true,3,true,false,null,RuleExtractorAggregator,null,null,2,4,8,null,null,null,null,null,null,null,null,null,-PART -J -C 0.45 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -O 5 -F 8 -N 4 
gen_000_ind_4767,true,confidenceFactor,false,true,0.25,3,true,true,2,2,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 9 -J48 -C 0.45 -O -J -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_4768,true,reducedErrorPruning,false,true,null,8,true,true,1,5,true,true,null,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,2,2,4,2,false,10,null,false,4,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -F 4 -N 2 -J48 -R -Q 1 -A -J -M 4 -B -N 10 
gen_000_ind_4769,true,reducedErrorPruning,false,true,0.15,6,false,true,0,10,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,10,null,false,4,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -O 8 -F 10 -N 2 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 7 -N 4 
gen_000_ind_4770,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,10,null,10,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -R -Q 1 -M 6 -N 10 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_4771,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -U -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.45 -J -M 7 
gen_000_ind_4772,true,reducedErrorPruning,true,true,null,10,true,true,1,10,true,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,4,5,3,null,false,7,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -O 9 -F 3 -N 5 -J48 -R -Q 1 -O -J -M 2 -B -N 7 
gen_000_ind_4773,false,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_4774,false,reducedErrorPruning,false,true,null,3,true,true,2,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,10,null,9,true,3,null,false,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 10 -J48 -R -Q 1 -M 3 -B -N 3 
gen_000_ind_4775,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,8,false,true,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 3 -N 8 
gen_000_ind_4776,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,5,null,3,false,null,true,false,5,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -R -Q 1 -M 8 -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -C 0.05 -O -J -M 5 -B 
gen_000_ind_4777,true,unpruned,true,null,null,5,true,true,0,5,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,8,7,2,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -F 7 -N 8 -J48 -U -J -M 9 -B 
gen_000_ind_4778,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,3,false,unpruned,null,null,false,null,false,true,2,true,true,null,RuleExtractorAggregator,true,true,8,null,null,null,false,null,null,false,5,null,null,null,-PART -B -J -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -J48 -U -A -J -M 5 
gen_000_ind_4779,true,unpruned,true,null,null,6,true,true,1,1,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,4,4,null,5,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -U -O -J -M 2 -B 
gen_000_ind_4780,true,confidenceFactor,true,true,null,1,false,true,2,3,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,4,10,null,5,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4781,true,unpruned,true,null,null,2,false,true,2,4,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,6,6,null,10,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 4 -N 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 6 -J48 -U -A -O -M 9 
gen_000_ind_4782,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,true,false,5,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -U -M 5 -B 
gen_000_ind_4783,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,8,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,10,2,3,null,true,null,false,false,8,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -J -U -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 3 -N 2 -J48 -C 0.25 -A -M 8 -B 
gen_000_ind_4784,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,6,false,false,9,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 10 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -M 9 -N 6 -S 
gen_000_ind_4785,null,unpruned,true,null,0.15,7,true,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.15 -M 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -U -O -M 10 -B 
gen_000_ind_4786,false,unpruned,true,null,null,9,true,true,2,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,false,7,5,null,7,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 2 -N 7 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 5 -J48 -U -O -M 6 -B 
gen_000_ind_4787,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,10,null,null,false,null,true,true,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.45 -M 3 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_4788,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,true,6,9,null,6,true,10,null,true,2,null,null,null,-PART -B -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 2 -N 10 
gen_000_ind_4789,true,confidenceFactor,true,false,null,9,true,true,2,3,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,RuleExtractorAggregator,false,false,4,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 7 -J48 -C 0.15 -O -M 7 -B -S 
gen_000_ind_4790,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,8,4,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 4 -N 8 -J48 -U -O -J -M 2 
gen_000_ind_4791,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,true,null,false,true,3,false,false,null,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_4792,false,unpruned,false,null,0.25,2,true,true,2,6,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,6,7,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -O 6 -F 7 -N 6 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_4793,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,3,6,null,5,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -C 0.05 -O -J -M 2 
gen_000_ind_4794,true,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,8,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -O 5 -F 7 -N 4 -J48 -C 0.25 -O -M 8 
gen_000_ind_4795,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,4,4,4,false,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 4 -N 4 -J48 -C 0.45 -J -M 8 
gen_000_ind_4796,true,unpruned,false,null,null,7,true,true,2,2,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,10,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -B -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 2 -F 3 -N 10 -J48 -U -A -O -J -M 8 -B 
gen_000_ind_4797,null,confidenceFactor,false,false,0.45,5,false,false,2,5,true,true,0.25,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -C 0.25 -A -O -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_4798,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,10,null,9,false,null,false,true,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 9 -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_4799,false,reducedErrorPruning,false,true,null,10,true,true,2,6,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,5,9,4,null,false,3,null,false,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -O 9 -F 4 -N 9 -J48 -R -Q 1 -J -M 6 -B -N 3 
gen_000_ind_4800,true,null,false,null,null,10,null,true,null,null,false,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,2,9,4,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -R -Q 1 -M 4 -N 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 9 -N 2 
gen_000_ind_4801,false,confidenceFactor,true,true,null,5,true,true,0,7,true,true,0.35,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,false,true,3,2,10,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -O 7 -F 10 -N 2 -J48 -C 0.35 -J -M 4 -B 
gen_000_ind_4802,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,null,null,9,9,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -J -C 0.15 -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 9 -N 9 
gen_000_ind_4803,null,reducedErrorPruning,true,false,0.35,1,false,false,2,6,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,null,true,2,null,false,6,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -R -Q 1 -A -O -M 6 -N 2 -S 
gen_000_ind_4804,true,confidenceFactor,false,false,null,3,false,true,2,3,true,true,0.25,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,8,8,4,6,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -O 2 -F 4 -N 8 -J48 -C 0.25 -A -J -M 2 -S 
gen_000_ind_4805,false,confidenceFactor,null,false,0.05,1,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.05 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -C 0.35 -A -O -J -M 3 -S 
gen_000_ind_4806,false,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.25,true,10,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,3,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -O 10 -F 7 -N 2 -J48 -C 0.25 -A -doNotMakeSplitPointActualValue -M 2 -B -S 
gen_000_ind_4807,null,unpruned,null,null,0.35,7,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -U -J -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4808,false,null,false,null,null,5,null,true,1,4,false,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -F 5 -N 4 
gen_000_ind_4809,true,null,true,null,null,4,null,true,2,2,false,true,null,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,4,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 1 -F 7 -N 8 
gen_000_ind_4810,false,null,null,null,null,null,null,true,null,null,false,false,null,true,2,2,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,8,null,null,null,null,null,null,null,null,null,-PART -B -U -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 8 -N 2 
gen_000_ind_4811,true,null,true,null,null,3,null,true,2,5,false,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,null,null,4,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 2 -F 9 -N 3 
