gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0072,0.29924142,"JRip,J48,SimpleCart,PART,J48_minNumObj,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0118,0072,0.29924142,"JRip,SimpleCart,J48,PART,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,J48_numFolds,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning"
89,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0101,0072,0.29924142,"JRip,J48,PART,SimpleCart,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0101,0072,0.29924142,"SimpleCart,J48,JRip,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0074,0.23088507,"J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0074,0.23088507,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,JRip_minNo,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0074,0.23088507,"J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0074,0.23088507,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip"
95,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0121,0074,0.23088507,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip,PART_confidenceFactorValue,PART_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.31607720,"J48,DecisionTable,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,JRip,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0073,0.31607720,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,JRip,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_pruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0073,0.31607720,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip,J48_subtreeRaising,J48_binarySplits,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0101,0073,0.31607720,"J48,DecisionTable,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,JRip,PART_minNumObj,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
