individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3587,null,unpruned,false,null,null,3,true,false,2,8,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -M 3 -U -B -A 
gen_000_ind_3588,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,8,false,unpruned,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,3,9,3,null,false,8,null,false,5,null,null,null,-PART -U -B -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 5 -N 9 -F 3 -J48 -M 5 -J -R -Q 1 -N 8 -B -S 
gen_000_ind_3589,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,5,false,unpruned,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,9,3,9,null,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 3 -F 9 -J48 -M 10 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3590,false,unpruned,true,null,null,8,true,true,0,3,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,8,3,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 8 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 3 -J48 -M 8 -O -U -B 
gen_000_ind_3591,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,7,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -C 0.05 -M 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3592,true,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.35,true,2,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,4,9,10,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 9 -F 10 -J48 -M 3 -C 0.35 -B -A 
gen_000_ind_3593,true,confidenceFactor,false,true,0.45,5,false,true,0,1,true,true,0.45,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,2,5,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 5 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 8 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 5 -N 2 -F 5 -J48 -M 8 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3594,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,3,8,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -U -B -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 7 -J -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3595,false,unpruned,true,null,0.05,9,false,true,1,3,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,5,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -C 0.05 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 10 -J48 -M 3 -U -A 
gen_000_ind_3596,false,reducedErrorPruning,true,false,0.05,7,false,true,1,2,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,2,4,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.05 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 4 -J48 -M 2 -O -R -Q 1 -N 6 -S 
gen_000_ind_3597,true,unpruned,false,null,null,8,false,true,1,8,true,true,null,true,9,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,7,9,3,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 7 -N 3 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 9 -N 7 -F 9 -J48 -M 4 -J -U 
gen_000_ind_3598,false,confidenceFactor,true,true,0.15,9,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -J -C 0.15 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3599,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,8,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,4,2,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -J -C 0.45 -B -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 2 -F 9 
gen_000_ind_3600,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,2,null,5,true,null,false,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -PART -J -R -Q 1 -B -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 8 -C 0.45 -A -S 
gen_000_ind_3601,false,reducedErrorPruning,true,true,null,7,false,true,1,3,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,2,2,4,false,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -B -M 4 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 9 -E -N 2 -F 2 -J48 -M 2 -J -R -Q 1 -N 3 
gen_000_ind_3602,false,null,null,null,0.45,null,null,true,null,null,false,false,null,true,4,9,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,4,8,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 4 -F 8 
gen_000_ind_3603,false,unpruned,false,null,null,10,false,true,1,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,3,null,8,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 6 -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 3 -J48 -M 5 -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_3604,true,reducedErrorPruning,false,true,null,7,false,true,2,6,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,6,8,null,true,9,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 6 -N 6 -F 8 -J48 -M 5 -R -Q 1 -N 9 
gen_000_ind_3605,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,5,10,4,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -U -B -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -F 4 -J48 -M 9 -O -U 
gen_000_ind_3606,true,unpruned,true,null,null,6,true,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,4,10,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -M 5 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_3607,true,confidenceFactor,null,true,null,5,false,true,0,9,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,5,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -O 8 -N 5 -F 6 -J48 -M 7 -J -C 0.35 
gen_000_ind_3608,false,unpruned,true,null,null,3,false,true,1,1,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,8,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 5 -J48 -M 6 -O -U 
gen_000_ind_3609,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,5,10,4,6,false,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 5 -E -N 10 -F 4 -J48 -M 7 -J -doNotMakeSplitPointActualValue -O -C 0.35 -A -S 
gen_000_ind_3610,false,confidenceFactor,null,false,0.35,8,false,true,1,4,true,true,0.15,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,4,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -J -C 0.35 -B -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -O 7 -E -N 2 -F 4 -J48 -M 6 -J -O -C 0.15 -A -S 
gen_000_ind_3611,true,confidenceFactor,true,true,0.15,7,false,true,1,5,true,true,0.25,true,8,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,false,false,7,2,4,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 8 -N 2 -F 4 -J48 -M 10 -J -O -C 0.25 
gen_000_ind_3612,false,reducedErrorPruning,true,true,0.05,3,true,true,2,2,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,5,5,6,null,true,3,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.05 -B -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 3 -E -N 5 -F 6 -J48 -M 5 -R -Q 1 -N 3 -B -A 
gen_000_ind_3613,false,null,true,null,null,1,null,true,0,10,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 6 
gen_000_ind_3614,false,reducedErrorPruning,null,true,0.35,7,false,true,1,8,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,3,null,true,7,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.35 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 5 -E -N 5 -F 3 -J48 -M 8 -R -Q 1 -N 7 
gen_000_ind_3615,true,confidenceFactor,true,false,null,9,true,true,1,7,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -J48 -M 8 -O -C 0.05 -B -S 
gen_000_ind_3616,true,confidenceFactor,true,true,null,10,true,true,2,3,true,true,0.45,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,false,10,2,2,7,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -O 9 -N 2 -F 2 -J48 -M 2 -O -C 0.45 -B -A 
gen_000_ind_3617,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,1,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,4,5,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 5 -F 3 -J48 -M 2 -O -U -B -A 
gen_000_ind_3618,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,8,3,8,true,null,false,true,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 8 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3619,true,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,null,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,7,2,7,null,false,4,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -U -B -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -N 2 -F 7 -J48 -M 8 -J -R -Q 1 -N 4 -B -A 
gen_000_ind_3620,false,unpruned,true,null,0.45,7,false,true,1,3,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -C 0.45 -B -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 4 -J48 -M 7 -J -U -A 
gen_000_ind_3621,null,confidenceFactor,null,false,null,5,true,false,1,7,true,true,0.15,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 5 -PART -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -B -S 
gen_000_ind_3622,false,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,8,9,7,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 1 -E -N 9 -F 7 -J48 -M 2 -J -U 
gen_000_ind_3623,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,5,null,7,true,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -J -R -Q 1 -M 6 -N 7 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3624,true,reducedErrorPruning,true,true,null,10,true,true,1,9,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,5,4,null,2,true,9,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -J -R -Q 1 -B -M 3 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 -J48 -M 2 -R -Q 1 -N 9 -B -A 
gen_000_ind_3625,true,null,true,null,null,8,null,true,null,null,false,true,null,true,3,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,7,9,7,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -B -PART -U -B -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 9 -F 7 
gen_000_ind_3626,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,2,4,null,false,9,null,false,2,null,null,null,-Aggregator RuleExtractorAggregator -JRip -O 8 -N 2 -F 4 -J48 -M 2 -J -R -Q 1 -N 9 -B -A 
gen_000_ind_3627,true,confidenceFactor,true,true,0.45,3,false,true,1,2,true,true,0.05,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,9,10,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.45 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 6 -N 10 -F 4 -J48 -M 2 -J -C 0.05 
gen_000_ind_3628,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,9,10,false,reducedErrorPruning,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,10,10,3,4,false,null,null,true,4,null,null,null,-PART -J -R -Q 1 -M 10 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 9 -E -N 10 -F 3 -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -C 0.05 -B -A 
gen_000_ind_3629,true,null,true,null,0.45,5,null,true,0,5,false,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,null,null,10,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 6 -N 5 -F 8 
gen_000_ind_3630,true,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,2,true,3,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -M 3 -R -Q 1 -N 3 -A 
gen_000_ind_3631,null,confidenceFactor,true,false,0.25,3,false,false,0,7,true,true,0.15,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_000_ind_3632,null,unpruned,null,null,null,7,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,2,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 4 -J -O -U -B 
gen_000_ind_3633,false,null,false,null,null,1,null,true,2,8,false,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,9,10,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -B -M 3 -N 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -O 5 -E -N 9 -F 10 
gen_000_ind_3634,false,unpruned,false,null,null,8,false,true,0,10,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,2,2,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -J -U -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -O 7 -E -N 2 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_3635,true,unpruned,false,null,null,3,false,true,0,8,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,4,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 2 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -O 6 -N 4 -F 8 -J48 -M 2 -O -U 
