individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3671,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,5,8,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_000_ind_3672,true,confidenceFactor,true,true,0.05,4,true,true,2,2,true,true,0.05,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,6,6,3,null,true,null,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -O 
gen_000_ind_3673,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,9,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,false,true,7,4,6,null,false,null,false,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -J -U -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 9 -E -J48 -doNotMakeSplitPointActualValue -M 2 -B -J -C 0.35 
gen_000_ind_3674,true,confidenceFactor,false,true,null,1,false,true,2,7,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -P -J48 -M 10 -J -C 0.05 -O 
gen_000_ind_3675,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,5,null,9,false,null,false,true,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -R -Q 1 -M 5 -N 9 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 2 -B -J -A -C 0.15 -S 
gen_000_ind_3676,false,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,2,6,7,null,true,7,false,false,8,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 9 -E -J48 -M 8 -R -Q 1 -N 7 -O 
gen_000_ind_3677,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,3,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,5,4,null,true,null,false,false,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 3 -J48 -M 5 -B -C 0.15 
gen_000_ind_3678,false,null,false,null,0.05,3,null,true,null,null,false,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,6,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 8 -E 
gen_000_ind_3679,true,reducedErrorPruning,true,true,0.35,10,true,true,1,8,true,true,null,true,3,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,true,false,5,2,3,null,false,3,null,false,7,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.35 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 3 -O 3 -J48 -M 7 -B -J -A -R -Q 1 -N 3 -O 
gen_000_ind_3680,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,5,null,null,true,3,true,false,7,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -M 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 7 -R -Q 1 -N 3 
gen_000_ind_3681,false,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,6,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.05 -M 2 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.05 
gen_000_ind_3682,false,null,true,null,null,8,null,true,null,null,false,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,7,9,4,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 10 -E 
gen_000_ind_3683,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.45,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,9,2,2,null,true,null,true,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 9 -J48 -M 7 -C 0.45 
gen_000_ind_3684,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.45,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -U -M 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -M 3 -B -C 0.45 -S 
gen_000_ind_3685,null,unpruned,true,null,null,2,false,false,0,5,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,6,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -M 2 -A -U 
gen_000_ind_3686,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,RuleExtractorAggregator,false,false,5,10,5,4,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 7 -J48 -M 10 -J -U -O 
gen_000_ind_3687,true,confidenceFactor,true,false,0.35,3,false,true,1,6,true,true,0.15,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,10,4,7,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 7 -O 2 -J48 -M 7 -A -C 0.15 -S 
gen_000_ind_3688,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,true,true,10,7,6,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -J -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 7 -J48 -M 7 -A -U 
gen_000_ind_3689,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.15,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,8,8,true,null,true,true,7,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -M 9 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.15 -S 
gen_000_ind_3690,true,confidenceFactor,true,true,0.45,2,true,true,0,2,true,true,0.05,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,2,4,10,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -M 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -M 6 -B -J -A -C 0.05 -O 
gen_000_ind_3691,true,reducedErrorPruning,false,false,0.05,6,true,true,1,4,true,true,null,true,8,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,4,5,null,true,7,null,false,5,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.05 -M 9 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 5 -O 8 -J48 -M 5 -B -R -Q 1 -N 7 -S 
gen_000_ind_3692,true,reducedErrorPruning,true,true,null,1,false,true,1,4,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,true,true,7,10,null,4,false,9,null,false,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -M 7 -J -A -R -Q 1 -N 9 
gen_000_ind_3693,null,confidenceFactor,true,true,null,3,false,false,0,7,true,true,0.15,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -M 9 -A -C 0.15 
gen_000_ind_3694,false,reducedErrorPruning,true,false,0.25,1,true,true,1,5,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,8,3,3,null,false,6,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 3 -O 2 -E -J48 -M 10 -B -J -R -Q 1 -N 6 -O -S 
gen_000_ind_3695,true,reducedErrorPruning,true,true,null,7,true,true,1,2,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,false,8,6,null,null,false,3,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -M 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -P -J48 -M 10 -B -J -R -Q 1 -N 3 -O 
gen_000_ind_3696,false,unpruned,null,null,null,5,true,true,1,5,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,7,10,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 7 -O 5 -E -J48 -doNotMakeSplitPointActualValue -M 6 -B -A -U -O 
gen_000_ind_3697,false,reducedErrorPruning,true,true,0.25,10,false,true,2,4,true,true,null,true,3,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,5,10,2,null,true,3,null,false,3,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 2 -O 3 -E -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_3698,true,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.45,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,10,2,3,4,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 5 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 3 -O 2 -J48 -M 3 -J -C 0.45 
gen_000_ind_3699,true,reducedErrorPruning,null,true,null,10,false,true,0,10,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,5,4,false,2,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 5 -O 9 -J48 -M 3 -J -R -Q 1 -N 2 
gen_000_ind_3700,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,null,3,true,9,false,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -R -Q 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -S 
gen_000_ind_3701,true,confidenceFactor,false,true,0.45,4,false,true,0,4,true,true,0.05,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,9,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -F 7 -O 9 -J48 -M 9 -A -C 0.05 -O 
gen_000_ind_3702,false,reducedErrorPruning,true,true,0.25,2,false,true,1,10,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,false,3,null,false,3,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -E -J48 -M 3 -J -R -Q 1 -N 3 -O 
gen_000_ind_3703,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,4,5,null,true,null,true,true,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 1 -J48 -doNotMakeSplitPointActualValue -M 5 -A -C 0.45 -S 
gen_000_ind_3704,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,2,5,6,null,true,6,true,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 8 -E -J48 -M 4 -R -Q 1 -N 6 -O 
gen_000_ind_3705,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 6 -J -A -U 
gen_000_ind_3706,false,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.45,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,8,7,4,3,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -M 4 -N 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 4 -O 7 -E -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.45 -S 
gen_000_ind_3707,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,10,null,null,true,9,true,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 6 -A -R -Q 1 -N 9 
gen_000_ind_3708,true,unpruned,true,null,0.35,1,false,true,2,7,true,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,3,10,8,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.35 -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -M 4 -A -U -O 
gen_000_ind_3709,false,null,false,null,null,1,null,true,1,3,false,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,5,5,3,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 5 -O 6 -E 
gen_000_ind_3710,true,unpruned,false,null,0.05,1,false,true,1,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.05 -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 6 -J -U 
