gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0112,0074,0.29600470,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_numFolds,PART,Aggregator,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0119,0074,0.29600470,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,Aggregator,PART,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.75072965,0016,0111,0074,0.29600470,"DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0110,0074,0.29600470,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,Aggregator,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0110,0074,0.30469906,"J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,SimpleCart,J48,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_minNo,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0107,0074,0.30469906,"JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0118,0074,0.30469906,"J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,PART,JRip_minNo,PART_pruning,PART_minNumObj,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
94,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0105,0074,0.30469906,"JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0111,0074,0.30469906,"JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip,PART,J48,J48_collapseTree,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0100,0073,0.23360016,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0100,0073,0.23360016,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,SimpleCart,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0109,0073,0.23360016,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart,PART,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree"
99,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0073,0.23360016,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,SimpleCart,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48_binarySplits"
