individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3909,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -A -B -M 8 -U 
gen_000_ind_3910,null,unpruned,null,null,null,5,false,false,2,7,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -A -M 8 -U 
gen_000_ind_3911,true,reducedErrorPruning,null,true,0.35,5,false,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,3,3,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -B -M 6 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 
gen_000_ind_3912,null,confidenceFactor,true,true,null,8,false,false,2,8,true,true,0.15,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,2,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -B -M 8 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -A -M 10 -C 0.15 
gen_000_ind_3913,false,unpruned,false,null,0.45,2,true,true,0,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -M 2 -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -E -P -J48 -A -B -M 10 -U 
gen_000_ind_3914,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,3,6,3,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 6 -J48 -O -J -M 5 -U 
gen_000_ind_3915,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -J -B -M 3 -C 0.25 
gen_000_ind_3916,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,7,3,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -J -B -M 5 -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 8 -J48 -M 6 -U 
gen_000_ind_3917,false,unpruned,true,null,0.05,1,false,true,2,10,true,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,8,4,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -E -F 4 -O 8 -J48 -J -M 6 -U 
gen_000_ind_3918,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,6,null,null,false,6,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -M 5 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -B -M 5 -R -Q 1 -S -N 6 
gen_000_ind_3919,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,true,false,7,3,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 7 -U 
gen_000_ind_3920,true,confidenceFactor,true,true,0.45,4,false,true,2,3,true,true,0.45,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,3,5,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -A -M 9 -C 0.45 
gen_000_ind_3921,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,null,null,7,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -J -A -M 8 -U 
gen_000_ind_3922,false,reducedErrorPruning,true,true,0.25,2,false,true,0,5,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,5,3,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -J -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -E -F 3 -O 4 -J48 -O -J -M 2 -R -Q 1 -N 4 
gen_000_ind_3923,true,reducedErrorPruning,true,true,null,3,true,true,1,2,true,true,null,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,10,10,10,null,false,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -J -B -M 3 -R -Q 1 -N 3 
gen_000_ind_3924,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,2,5,2,3,true,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 2 -J48 -O -A -M 7 -R -Q 1 -N 3 
gen_000_ind_3925,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P 
gen_000_ind_3926,null,confidenceFactor,false,true,null,5,true,false,2,7,true,true,0.05,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,null,null,5,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -M 8 -R -Q 1 -N 5 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -O -doNotMakeSplitPointActualValue -B -M 6 -C 0.05 
gen_000_ind_3927,false,confidenceFactor,true,true,null,5,false,true,2,8,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -E -P -J48 -O -J -M 2 -C 0.15 
gen_000_ind_3928,true,confidenceFactor,false,false,0.45,2,false,true,2,8,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 8 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -P -J48 -M 6 -C 0.15 -S 
gen_000_ind_3929,false,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,2,9,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -J -B -M 10 -C 0.35 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 4 -C 0.45 
gen_000_ind_3930,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,3,4,null,unpruned,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,4,4,null,true,null,null,true,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -B -M 9 -C 0.25 
gen_000_ind_3931,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,6,null,4,true,8,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 8 
gen_000_ind_3932,true,reducedErrorPruning,true,false,null,10,false,true,0,8,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,3,6,null,6,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -S -N 2 
gen_000_ind_3933,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -J -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -E -P -J48 -M 10 -U 
gen_000_ind_3934,null,reducedErrorPruning,false,true,0.25,4,true,false,0,4,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -J -B -M 3 -R -Q 1 -N 9 
gen_000_ind_3935,null,unpruned,false,null,null,1,true,false,0,9,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,null,null,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -J -A -B -M 4 -U 
gen_000_ind_3936,true,null,true,null,null,9,null,true,0,9,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -P 
gen_000_ind_3937,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.05,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,8,3,4,4,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -B -PART -J -B -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 6 -J48 -O -M 6 -C 0.05 -S 
gen_000_ind_3938,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -B -PART -M 4 -U -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P 
gen_000_ind_3939,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,3,7,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 7 -J48 -O -M 2 -U 
gen_000_ind_3940,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,10,5,false,unpruned,null,true,false,null,true,true,8,true,false,null,RuleExtractorAggregator,false,false,6,2,5,null,true,null,null,true,8,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 10 -J48 -O -doNotMakeSplitPointActualValue -M 8 -C 0.15 
gen_000_ind_3941,null,confidenceFactor,true,true,0.25,4,true,false,null,null,true,true,0.45,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -B -M 3 -C 0.45 
gen_000_ind_3942,false,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,5,6,2,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -F 2 -O 6 -J48 -O -B -M 6 -U 
gen_000_ind_3943,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,7,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -M 6 -U -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -J -M 10 -C 0.45 
gen_000_ind_3944,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,7,true,unpruned,null,true,true,null,true,true,4,true,true,null,CompetenceBasedAggregator,false,true,10,7,5,null,false,6,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 6 
gen_000_ind_3945,null,reducedErrorPruning,false,false,null,10,true,false,1,5,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,null,null,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -B -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -O -A -B -M 10 -R -Q 1 -S -N 3 
gen_000_ind_3946,false,reducedErrorPruning,null,true,0.15,6,true,true,0,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,null,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -B -M 3 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -B -M 3 -R -Q 1 -N 2 
gen_000_ind_3947,false,confidenceFactor,false,true,null,6,false,true,2,3,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,8,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -J -A -M 4 -C 0.25 
gen_000_ind_3948,true,unpruned,false,null,null,10,true,true,0,8,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,5,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -J -B -M 2 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 9 -O 8 -J48 -B -M 9 -U 
gen_000_ind_3949,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,8,5,null,3,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -E -P -J48 -O -J -M 8 -C 0.45 
gen_000_ind_3950,true,confidenceFactor,null,true,0.35,6,true,true,0,2,true,true,0.15,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,5,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -B -M 7 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -J -A -B -M 2 -C 0.15 
gen_000_ind_3951,true,reducedErrorPruning,false,true,0.05,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,7,null,null,true,9,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -A -B -M 3 -R -Q 1 -N 9 
gen_000_ind_3952,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,5,null,true,null,null,true,null,null,null,true,6,false,null,null,CompetenceBasedAggregator,true,false,10,5,3,null,true,null,null,false,7,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -N 6 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 5 -J48 -O -A -M 7 -U 
gen_000_ind_3953,true,unpruned,false,null,0.35,7,true,true,1,3,true,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,3,8,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -J -M 5 -C 0.35 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 3 -O 5 -J48 -O -B -M 3 -U 
gen_000_ind_3954,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -C -PART -J -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -O -J -M 4 -U 
gen_000_ind_3955,true,confidenceFactor,false,false,0.15,10,false,true,2,5,true,true,0.25,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,10,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -J -M 3 -C 0.15 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 7 -O 10 -J48 -O -doNotMakeSplitPointActualValue -J -M 9 -C 0.25 -S 
gen_000_ind_3956,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,8,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,10,6,3,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 8 -J48 -O -doNotMakeSplitPointActualValue -A -M 3 -C 0.45 -S 
gen_000_ind_3957,true,confidenceFactor,true,false,null,8,false,true,2,4,true,true,0.15,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -J48 -J -M 9 -C 0.15 -S 
