gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,PART,JRip_folds,J48_minNumObj,J48_numFolds,DecisionTable,J48_useLaplace,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,PART,J48_pruning,JRip,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0101,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_checkErrorRate,J48_pruning,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_useLaplace,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart,PART,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_optimizations,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,Aggregator,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,J48,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,JRip,JRip_usePruning,JRip_checkErrorRate,J48,J48_collapseTree,J48_minNumObj,PART_binarySplits,DecisionTable_search,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_numFolds,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,PART,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable,J48,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable,J48_collapseTree,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
