individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2428,false,confidenceFactor,false,false,null,2,false,true,1,7,true,true,0.25,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,9,8,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -E -F 8 -O 2 -J48 -O -A -J -doNotMakeSplitPointActualValue -M 10 -C 0.25 -S 
gen_000_ind_2429,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,3,2,5,false,null,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -N 5 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 2 -O 10 -J48 -J -B -M 2 -U 
gen_000_ind_2430,false,confidenceFactor,false,false,0.05,9,false,true,0,7,true,true,0.35,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,9,3,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -F 3 -O 10 -J48 -M 6 -C 0.35 -S 
gen_000_ind_2431,true,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,7,4,null,null,true,10,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -J -B -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -A -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 
gen_000_ind_2432,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,5,null,null,true,7,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -B -M 9 -R -Q 1 -N 7 
gen_000_ind_2433,false,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.25,true,4,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,6,5,8,10,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -E -F 8 -O 4 -J48 -O -M 5 -C 0.25 
gen_000_ind_2434,false,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,6,3,null,false,3,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -B -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 
gen_000_ind_2435,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,2,6,null,4,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -J -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 2 -C 0.45 
gen_000_ind_2436,false,null,true,null,null,10,null,true,1,8,false,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,null,null,10,5,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -P -E 
gen_000_ind_2437,true,unpruned,false,null,0.15,6,false,true,2,1,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,9,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -C 0.15 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -F 3 -O 4 -J48 -A -J -M 9 -U 
gen_000_ind_2438,null,confidenceFactor,false,true,null,1,true,false,0,6,true,true,0.35,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -O -A -B -doNotMakeSplitPointActualValue -M 6 -C 0.35 
gen_000_ind_2439,true,reducedErrorPruning,true,false,null,6,true,true,1,8,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,true,true,6,3,7,null,true,4,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 7 -O 2 -J48 -A -B -M 10 -R -Q 1 -N 4 -S 
gen_000_ind_2440,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -J -B -M 7 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_2441,true,unpruned,null,null,null,5,true,true,0,3,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,8,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 2 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 8 -O 5 -J48 -B -M 2 -U 
gen_000_ind_2442,true,confidenceFactor,true,false,0.15,2,true,true,0,7,true,true,0.15,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,9,7,2,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 2 -O 2 -J48 -A -J -B -M 10 -C 0.15 -S 
gen_000_ind_2443,true,reducedErrorPruning,true,true,0.35,5,false,true,2,7,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -P -J48 -J -M 2 -R -Q 1 -N 2 
gen_000_ind_2444,null,confidenceFactor,false,false,0.05,9,false,false,1,3,true,true,0.15,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -B -M 9 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_000_ind_2445,true,reducedErrorPruning,false,true,null,1,false,true,1,10,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,4,5,3,null,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 3 
gen_000_ind_2446,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,9,2,4,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 4 -O 2 -J48 -O -A -J -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_2447,true,reducedErrorPruning,false,false,0.25,1,false,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,7,null,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 2 -C 0.25 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -P -J48 -O -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -S 
gen_000_ind_2448,true,reducedErrorPruning,false,false,null,6,false,true,2,4,true,true,null,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,6,3,3,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -B -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 3 -O 4 -J48 -J -M 2 -R -Q 1 -N 9 -S 
gen_000_ind_2449,true,confidenceFactor,false,true,0.05,2,false,true,0,5,true,true,0.25,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,4,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -M 5 -C 0.05 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 3 -O 5 -J48 -O -A -doNotMakeSplitPointActualValue -M 5 -C 0.25 
gen_000_ind_2450,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,2,4,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -M 6 -C 0.45 
gen_000_ind_2451,true,confidenceFactor,true,false,null,7,true,true,2,3,true,true,0.35,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,9,4,5,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 5 -O 2 -J48 -A -J -B -M 3 -C 0.35 -S 
gen_000_ind_2452,true,confidenceFactor,true,true,null,6,true,true,2,10,true,true,0.35,true,6,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,2,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -F 8 -O 6 -J48 -O -J -B -M 2 -C 0.35 
gen_000_ind_2453,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 3 -A -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -A -M 9 -C 0.15 
gen_000_ind_2454,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,9,false,unpruned,null,true,true,null,true,true,8,false,true,null,MajorityVotingAggregator,false,true,7,10,3,null,true,null,null,false,8,null,null,null,-PART -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 3 -J48 -M 8 -U 
gen_000_ind_2455,false,confidenceFactor,false,true,null,1,false,true,2,6,true,true,0.35,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,7,5,6,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -M 4 -R -Q 1 -N 6 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -F 5 -O 7 -J48 -A -J -M 2 -C 0.35 
gen_000_ind_2456,true,reducedErrorPruning,true,false,0.05,1,false,true,1,6,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -A -J -M 7 -R -Q 1 -N 3 -S 
gen_000_ind_2457,true,unpruned,true,null,0.25,3,false,true,2,1,true,true,null,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,3,7,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -F 7 -O 1 -J48 -O -A -M 10 -U 
gen_000_ind_2458,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,8,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,3,10,9,false,10,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 8 -J48 -O -J -B -M 6 -R -Q 1 -N 10 -S 
gen_000_ind_2459,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -B -PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -A -J -M 6 -C 0.45 
gen_000_ind_2460,true,reducedErrorPruning,null,true,0.05,1,false,true,1,5,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 9 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -J48 -O -M 2 -R -Q 1 -N 6 
gen_000_ind_2461,null,reducedErrorPruning,true,false,null,6,false,false,1,6,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,false,true,5,null,null,null,true,9,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 10 -A -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -S 
gen_000_ind_2462,null,confidenceFactor,true,false,null,2,false,false,1,5,true,true,0.35,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,4,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 3 -C 0.35 -S 
gen_000_ind_2463,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,true,true,7,3,4,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 3 -J48 -A -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2464,true,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,false,5,3,9,null,false,2,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 7 -A -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 9 -O 8 -J48 -O -A -J -M 9 -R -Q 1 -N 2 
gen_000_ind_2465,false,confidenceFactor,false,false,0.45,1,false,true,1,2,true,true,0.45,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -B -M 5 -C 0.45 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -E -F 3 -O 9 -J48 -M 6 -C 0.45 -S 
gen_000_ind_2466,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -M 4 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -E -J48 -A -J -M 9 -U 
gen_000_ind_2467,true,reducedErrorPruning,false,true,0.35,4,false,true,1,5,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,5,9,null,false,10,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -M 10 -C 0.35 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 9 -O 9 -J48 -O -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 10 
gen_000_ind_2468,false,unpruned,null,null,0.15,1,false,true,0,5,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -F 6 -O 4 -J48 -M 8 -U 
