gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0112,0076,0.33990670,"GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0107,0076,0.33990670,"J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_pruning,PART_pruning,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0076,0.33990670,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0116,0076,0.33990670,"J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0072,0.28712176,"JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,PART,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0109,0072,0.28712176,"J48,JRip,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_usePruning,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_minNo,J48_useMDLcorrection,J48_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0072,0.28712176,"JRip,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,BestFirst_direction,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0113,0072,0.28712176,"J48,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,JRip_folds,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
95,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0072,0.28712176,"JRip,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,PART"
96,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0107,0074,0.32246159,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0104,0074,0.32246159,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_subtreeRaising,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48,JRip_minNo,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection"
98,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.32246159,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip,J48_useLaplace,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.32246159,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk"
