gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99992590,0005,0100,0072,0.30201205,"J48,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,JRip,PART_numFolds,DecisionTable,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.99992590,0005,0100,0072,0.30201205,"J48,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,J48_binarySplits,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0072,0.30201205,"J48,PART,Aggregator,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,JRip,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0072,0.30201205,"J48,PART,Aggregator,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99992590,0007,0100,0073,0.30236072,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0073,0.30236072,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99992590,0005,0100,0073,0.30236072,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99992590,0005,0100,0073,0.30236072,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0073,0.30236072,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0123,0073,0.28967728,"J48,SimpleCart,PART,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0073,0.28967728,"SimpleCart,PART,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.99992590,0005,0100,0073,0.28967728,"J48,SimpleCart,PART,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99992590,0006,0100,0073,0.28967728,"J48,PART,SimpleCart,PART_pruning,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
