gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.16162978,0.20260758,0.24241993,0.00000000,0003,0112,0053,0.20442253,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,JRip_usePruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,JRip_folds,Aggregator"
88,49,0.16066488,0.20586006,0.24241993,0.00000000,0003,0105,0053,0.20442253,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,DecisionTable,J48,DecisionTable_useIBk"
89,49,0.16566519,0.20316163,0.24241993,0.00000000,0003,0105,0053,0.20442253,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,J48,J48_pruning,J48_numFolds,DecisionTable,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_folds,Aggregator,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.17589757,0.20638292,0.24241993,0.00000000,0002,0108,0053,0.20442253,"SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,JRip_usePruning,J48,DecisionTable_crossVal,JRip_folds,Aggregator"
91,49,0.16353712,0.20150217,0.24241993,0.00000000,0005,0101,0050,0.33881241,"PART,JRip,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,JRip_usePruning,PART_minNumObj,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,Aggregator,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree"
92,49,0.15701744,0.19780331,0.24241993,0.00000000,0003,0100,0050,0.33881241,"PART,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,PART_minNumObj,J48_numFolds,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator"
93,49,0.15340127,0.19370089,0.24241993,0.00000000,0004,0101,0050,0.33881241,"SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,Aggregator,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
94,49,0.15761838,0.20431218,0.24241993,0.00000000,0003,0100,0050,0.33881241,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_minNo,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
95,49,0.16525152,0.20331419,0.24241993,0.00000000,0003,0100,0050,0.33881241,"SimpleCart,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
96,49,0.15253283,0.20099976,0.24241993,0.00000000,0004,0100,0053,0.37795018,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_minNo,DecisionTable_search,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
97,49,0.16365276,0.19572435,0.24241993,0.00000000,0004,0100,0053,0.37795018,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_folds,JRip_usePruning,BestFirst_direction"
98,49,0.16224892,0.19917610,0.24241993,0.00000000,0003,0100,0053,0.37795018,"J48,PART,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,Aggregator"
99,49,0.15901730,0.19022090,0.24241993,0.00000000,0004,0102,0053,0.37795018,"DecisionTable,J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_folds,JRip_optimizations,Aggregator,BestFirst_direction,JRip_usePruning"
