gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0112,0070,0.32730478,"SimpleCart,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_minNo,J48,J48_minNumObj,J48_collapseTree"
88,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0129,0070,0.32730478,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable,JRip_minNo,JRip_usePruning,J48,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0114,0070,0.32730478,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,JRip_usePruning,DecisionTable_search,JRip_minNo,J48,J48_minNumObj,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0113,0070,0.32730478,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,J48_collapseTree,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0100,0070,0.32315125,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_pruning,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0105,0070,0.32315125,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0113,0070,0.32315125,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0100,0070,0.32315125,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk"
95,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0127,0070,0.32315125,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48"
96,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0137,0072,0.28677867,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99916348,0001,0100,0072,0.28677867,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_useMDLcorrection,JRip,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0108,0072,0.28677867,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99916348,0001,0109,0072,0.28677867,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction"
